col_1,col_2
45,24
49,51
86,70
55,83
23,31
4,52
64,82
54,83
58,69
91,62
34,12
54,21
2,36
52,60
12,63
50,21
2,82
35,48
25,39
9,59
81,29
15,16
2,95
20,37
98,53
1,77
39,25
42,34
60,1
65,97
79,73
25,31
88,33
33,24
30,94
17,93
32,20
4,74
81,64
66,76
58,69
16,57
87,74
86,32
45,58
70,39
61,25
90,61
76,84
83,16
17,9
39,60
84,53
68,93
76,81
66,12
17,0
73,58
39,70
92,17
9,35
95,17
18,91
39,81
9,87
85,64
20,28
16,15
27,54
71,91
54,74
99,89
56,46
59,33
7,27
21,27
35,1
6,17
57,74
0,92
99,21
14,5
48,57
85,41
22,25
75,81
80,70
33,98
9,71
73,87
29,93
83,32
58,54
71,76
91,41
79,95
35,41
27,74
98,18
76,54
20,3
67,45
23,9
7,60
38,84
93,92
43,73
38,19
68,50
45,100
7,20
35,24
98,8
6,24
78,11
1,67
96,31
87,57
2,19
92,53
65,79
26,72
29,90
38,99
40,28
9,21
97,80
90,87
2,89
0,99
58,62
55,11
96,11
30,88
100,72
30,50
28,2
15,65
24,3
66,41
37,99
69,52
92,84
14,33
70,88
2,34
6,56
87,47
9,97
94,54
85,77
44,47
44,36
68,90
54,53
53,99
18,90
52,75
89,74
44,68
73,40
8,63
34,20
63,95
82,55
48,79
43,58
73,5
82,8
18,54
0,27
77,95
38,3
14,62
31,76
55,36
14,95
14,12
50,24
74,42
31,6
12,61
11,93
10,47
95,73
13,62
67,64
52,3
91,61
3,12
83,26
72,65
36,17
4,90
61,95
64,22
100,20
85,3
26,38
48,97
62,31
77,34
70,57
24,14
45,16
70,55
29,3
3,16
41,7
23,58
2,62
60,10
83,96
8,13
43,50
45,9
43,52
43,10
94,96
37,86
86,10
9,46
35,86
70,15
49,14
26,2
75,70
23,41
2,34
64,51
78,63
73,27
33,29
52,0
55,24
58,16
40,36
65,9
75,31
99,71
5,16
82,10
18,50
42,95
29,90
67,10
95,12
66,25
39,91
20,70
28,18
84,16
21,5
36,39
53,65
62,75
25,82
13,82
66,27
83,60
1,94
76,89
34,100
68,95
86,62
97,32
44,20
87,75
0,72
19,75
30,78
39,93
39,60
78,62
85,17
81,50
98,26
38,0
54,11
95,5
70,57
54,5
86,61
47,68
55,28
45,51
19,79
3,26
14,59
92,21
0,97
89,22
68,66
81,37
30,48
80,52
51,69
99,94
78,8
67,59
10,50
49,57
65,22
6,60
74,42
6,78
24,73
54,52
83,75
20,9
91,32
72,0
82,34
35,34
84,62
98,52
34,58
58,24
40,9
78,70
35,81
68,53
82,5
91,63
79,67
36,72
66,28
69,11
100,34
36,45
63,18
70,84
38,84
98,43
12,23
74,39
18,3
85,12
37,46
19,41
39,42
28,49
42,42
66,29
19,30
98,64
34,69
99,87
99,2
96,32
94,23
64,97
35,100
32,57
19,100
72,95
19,11
90,97
27,44
62,78
43,65
83,55
97,91
42,43
37,88
18,48
96,37
59,37
43,16
27,23
32,82
16,4
84,49
6,26
14,58
74,60
55,22
16,41
97,50
57,34
58,42
32,5
43,93
86,1
14,34
88,2
15,95
34,4
64,40
39,24
1,26
1,39
93,3
100,7
59,75
36,47
25,88
74,42
12,54
50,41
59,14
80,98
93,0
80,20
85,29
17,54
56,55
61,62
25,61
64,81
31,9
14,20
73,59
73,0
68,41
28,62
14,22
18,2
67,78
4,36
64,95
77,80
29,2
38,26
96,3
28,56
93,83
15,32
86,10
21,49
57,77
90,66
53,43
51,16
26,83
50,87
30,96
33,82
34,82
65,35
50,9
43,63
16,95
15,52
34,53
30,10
97,22
83,65
30,11
65,12
43,74
95,89
4,76
53,50
64,71
78,6
51,3
51,0
69,92
9,97
33,21
32,21
20,13
65,27
50,55
74,22
39,36
27,84
49,21
27,18
76,37
86,80
63,77
53,85
13,39
47,51
92,39
58,73
82,35
0,17
74,60
72,18
38,60
76,91
91,46
47,20
32,40
76,37
21,64
60,16
7,80
100,21
32,33
33,91
86,7
57,68
46,31
3,23
92,53
62,57
78,99
47,81
10,56
77,98
0,0
4,25
55,83
26,46
83,18
16,50
11,93
11,13
17,94
34,15
80,36
45,24
92,56
90,28
77,28
35,94
22,18
47,54
54,47
34,22
47,85
32,95
69,0
0,57
44,35
6,28
39,62
30,50
94,83
63,74
62,21
52,13
88,87
22,39
11,65
94,32
88,13
96,4
79,29
16,40
54,49
73,52
20,94
70,1
57,96
78,34
74,44
87,14
17,59
30,85
67,72
68,73
71,63
7,2
24,86
62,57
58,17
28,49
29,84
85,30
44,31
7,38
29,80
96,56
52,74
27,32
23,43
28,16
57,87
70,83
100,26
58,36
18,35
69,71
43,37
67,58
72,38
20,97
30,23
67,38
11,28
21,27
55,6
99,73
28,18
81,10
14,31
74,29
88,23
41,64
55,77
22,87
16,82
42,47
85,48
83,31
62,77
84,15
91,16
93,49
39,56
72,38
58,21
32,80
49,54
12,51
14,81
98,82
93,1
85,41
97,52
65,71
11,48
35,87
10,0
12,86
1,91
55,18
87,85
1,89
31,19
93,76
72,61
7,99
49,7
95,3
10,54
68,65
97,89
53,22
90,84
33,82
12,26
58,91
21,87
67,46
28,80
54,48
8,76
19,77
22,62
91,97
88,62
51,15
34,59
68,88
99,49
21,98
27,85
48,95
10,62
100,31
19,2
29,75
10,55
17,53
63,63
72,88
24,3
18,11
33,69
8,45
82,26
3,76
38,78
64,35
74,1
86,46
82,37
84,69
8,74
100,30
75,97
54,54
93,69
13,75
77,7
28,28
32,15
89,34
95,17
51,58
99,79
96,93
22,17
95,24
70,32
74,44
36,49
85,18
35,84
96,64
6,11
10,24
44,67
87,87
19,13
55,74
49,28
50,25
5,72
25,1
73,69
66,15
23,81
42,30
87,55
5,100
8,90
90,73
39,68
77,71
75,85
8,13
67,80
96,36
88,45
66,20
1,79
64,37
57,52
60,52
91,54
36,76
38,4
90,4
93,60
83,85
83,13
76,61
62,92
97,62
21,75
37,39
84,50
62,32
11,86
14,91
38,39
48,81
57,35
46,39
29,32
68,29
79,67
83,71
0,71
3,81
15,19
51,25
64,48
21,24
36,53
49,81
90,7
31,100
83,23
92,1
5,87
40,12
88,84
65,93
17,97
2,21
71,42
91,45
31,24
62,16
87,82
10,35
18,44
84,28
11,35
18,19
43,42
81,59
4,75
33,4
60,47
91,76
45,66
63,62
26,56
69,87
18,36
9,2
56,50
50,62
37,51
50,55
37,90
63,55
3,24
80,86
44,17
56,93
58,47
49,67
60,15
75,1
19,14
47,49
83,35
51,89
23,74
47,37
24,67
71,60
95,51
1,51
38,36
55,91
83,22
95,44
7,60
69,36
21,44
89,24
64,46
36,16
17,46
