col_1,col_2
34,63
79,48
19,56
17,44
51,15
36,18
6,44
28,76
42,38
72,86
56,72
5,22
57,99
18,50
3,9
37,93
33,99
68,61
81,69
12,94
69,34
68,76
72,90
5,59
8,33
59,80
95,44
56,27
19,55
41,97
7,11
37,3
72,38
76,13
27,87
33,28
13,98
13,94
58,47
37,12
27,29
12,30
83,50
77,57
80,29
45,21
27,81
13,70
22,75
78,69
99,47
35,35
90,12
43,68
50,48
27,81
43,40
14,70
40,0
13,79
20,3
9,61
90,26
39,84
44,33
15,55
71,65
52,10
26,7
31,67
46,41
19,31
58,89
29,44
64,44
46,63
65,28
48,42
31,89
73,90
26,50
33,24
54,7
96,5
55,3
97,97
55,71
28,68
87,49
89,2
27,100
100,28
80,22
44,18
12,49
78,83
19,6
53,36
72,75
80,17
57,51
89,58
28,78
14,91
85,66
51,27
22,58
28,2
58,19
50,81
47,28
55,44
42,32
73,48
68,73
78,33
3,61
2,38
71,68
75,8
23,0
11,0
37,36
90,45
80,31
99,5
47,23
6,73
67,92
16,58
2,94
18,26
53,18
95,38
97,77
89,4
28,21
92,29
43,59
98,25
30,9
73,21
56,36
86,99
76,33
92,86
90,91
42,33
65,10
70,59
96,81
39,75
97,22
61,38
20,71
88,10
79,7
13,40
79,11
62,39
83,7
19,64
14,22
32,61
71,65
59,51
9,53
69,68
67,56
39,96
56,40
48,80
29,85
3,66
57,23
37,93
32,37
98,99
10,63
5,96
0,19
5,21
67,22
9,38
50,15
41,44
67,54
32,11
92,44
26,38
46,8
53,38
23,0
9,60
67,82
25,62
1,44
99,49
15,50
32,75
14,99
95,94
75,48
43,45
21,43
63,89
7,99
90,47
72,66
40,62
100,70
39,17
70,74
38,40
20,5
6,73
97,7
34,29
69,35
47,34
87,58
29,5
35,57
35,75
19,0
53,80
41,63
42,73
1,47
89,75
6,47
23,39
9,99
75,30
39,32
95,65
57,34
84,97
32,27
53,85
56,31
20,0
100,94
68,87
22,70
95,70
76,83
5,13
14,33
23,4
37,23
66,4
1,90
53,47
50,60
70,34
91,76
60,17
96,11
6,35
21,19
37,60
66,33
93,57
1,74
65,7
85,35
99,63
100,83
48,62
60,49
89,31
79,92
18,1
93,42
3,23
97,0
24,29
38,57
12,54
7,91
20,91
88,2
31,8
11,24
27,41
24,94
94,3
77,21
15,7
37,22
3,39
54,94
32,24
78,48
47,47
58,87
32,21
87,83
87,71
65,2
74,85
85,29
50,48
1,97
14,99
27,19
83,87
51,3
10,73
61,47
49,92
67,17
51,58
61,54
66,11
5,73
69,58
0,11
12,17
77,70
82,68
68,37
76,27
87,37
82,72
42,49
80,70
26,77
5,43
89,14
29,4
44,39
4,23
3,58
26,79
19,35
97,60
85,17
76,92
77,38
56,61
76,66
56,58
34,94
21,44
15,49
81,35
33,13
83,42
100,34
86,0
99,10
53,88
59,19
64,60
12,53
12,25
62,83
4,61
76,57
95,44
56,90
73,52
24,80
28,86
24,19
15,67
71,7
5,52
71,100
93,69
27,2
1,64
12,99
28,32
43,92
77,18
0,12
49,73
16,6
68,15
93,63
60,89
95,62
80,56
30,39
65,52
65,57
36,84
88,17
84,55
22,76
37,18
18,48
37,11
38,45
62,39
60,82
94,84
53,93
19,56
97,6
69,71
68,76
8,44
95,76
35,42
95,80
20,74
30,86
86,26
16,35
7,10
5,22
89,49
61,43
60,100
81,34
100,23
34,12
60,81
96,41
18,84
92,28
60,44
39,29
81,51
47,49
84,62
59,95
38,13
13,88
5,83
15,10
20,54
6,84
10,50
6,95
28,11
71,10
14,34
98,41
7,43
93,78
66,23
0,18
33,47
87,16
36,95
72,46
90,52
83,17
75,65
85,16
25,37
56,6
47,80
80,1
13,27
73,19
75,89
95,53
99,22
36,39
84,43
56,94
97,85
33,33
30,6
66,82
75,38
79,20
37,54
28,38
28,2
41,97
37,7
79,69
47,48
41,10
47,56
63,39
5,69
10,88
87,35
27,70
99,10
86,31
3,59
3,33
49,34
80,0
61,49
97,13
86,36
16,1
45,8
82,7
42,84
76,91
60,34
25,94
16,54
97,43
59,60
32,83
10,22
88,39
82,34
100,95
29,86
43,45
57,62
66,22
60,55
87,67
92,88
29,39
0,79
12,94
7,10
47,63
94,5
89,62
100,49
97,22
11,33
99,62
82,57
49,72
67,13
82,15
89,34
31,51
96,28
10,97
81,83
65,28
59,87
77,88
14,18
34,95
50,49
99,84
9,40
25,71
49,17
45,11
0,53
39,57
25,56
85,98
74,19
20,21
18,41
68,75
100,28
41,18
43,75
55,28
62,34
67,42
13,45
79,15
20,57
95,48
6,57
56,9
78,91
49,77
92,100
72,25
54,82
79,55
81,90
34,88
42,41
44,94
42,97
61,16
34,25
22,87
6,13
42,35
34,6
44,94
84,91
78,68
5,17
54,56
24,46
96,61
64,99
53,78
47,59
30,55
17,98
10,25
22,39
68,48
27,32
16,38
66,31
70,35
22,49
64,25
88,60
12,86
67,12
87,29
37,42
9,27
26,99
34,62
58,22
45,55
92,75
68,88
47,69
26,78
1,44
19,6
49,61
81,2
88,28
3,90
45,18
61,20
97,72
30,35
53,65
77,16
51,61
9,56
20,69
58,91
38,49
32,18
11,16
78,30
49,23
12,35
92,87
39,73
35,51
74,53
40,68
16,48
79,70
65,70
12,62
66,98
25,67
28,32
42,3
37,82
49,16
5,43
6,78
73,47
1,7
89,14
24,88
9,79
36,58
0,17
70,27
44,54
44,49
0,8
70,100
19,84
91,63
56,25
30,92
81,78
43,100
78,55
53,87
15,75
1,76
91,1
23,31
87,72
51,52
75,84
59,72
61,23
87,44
18,53
51,59
62,85
4,4
3,23
7,5
46,62
19,32
82,63
9,40
80,27
96,5
91,94
20,2
24,80
9,60
10,29
81,61
65,11
40,50
8,60
52,80
16,8
76,70
40,10
90,70
23,19
30,66
98,78
5,37
84,45
93,40
12,40
28,69
44,21
86,66
15,87
78,68
92,40
34,0
14,91
17,10
97,95
51,48
76,30
66,80
44,96
40,96
64,11
15,13
29,17
39,49
68,67
66,27
40,11
79,42
49,14
44,22
62,56
45,94
52,30
42,67
37,79
20,41
27,97
93,42
3,58
78,94
92,16
96,0
28,31
17,14
9,61
7,53
32,59
49,73
6,50
25,58
19,29
17,37
10,100
64,77
25,15
93,40
61,52
8,46
54,17
62,71
53,29
72,1
19,66
82,40
63,36
46,18
90,6
3,11
71,40
40,13
45,60
20,92
4,69
41,35
29,53
74,72
46,13
100,5
52,49
23,91
16,36
91,25
19,100
33,65
56,13
45,71
49,11
30,33
10,61
2,82
70,36
27,10
84,67
47,43
25,96
80,91
42,92
11,92
49,40
1,46
30,85
92,93
55,66
64,59
2,20
54,69
64,19
26,53
92,6
95,8
11,1
55,23
33,74
17,67
90,93
26,97
11,79
7,40
62,33
82,77
51,8
93,8
16,58
18,2
94,69
13,24
4,80
35,25
94,84
83,0
79,53
80,1
96,48
70,0
34,51
25,33
62,44
45,4
10,59
28,69
87,5
59,35
73,96
49,27
76,58
34,52
42,73
60,27
43,71
29,30
33,67
0,35
38,84
12,74
43,13
19,22
96,65
11,57
62,72
63,40
73,88
43,31
50,14
10,38
26,31
28,81
2,19
24,3
24,81
27,33
39,86
41,65
10,25
32,8
75,55
29,6
44,95
24,53
13,5
88,52
41,94
65,25
24,94
58,82
87,44
27,53
77,77
58,28
71,91
27,86
80,55
28,78
89,88
59,6
79,32
63,49
84,76
57,96
80,10
24,47
9,74
67,24
59,81
79,20
62,58
49,15
85,79
14,54
69,74
40,43
88,96
37,50
9,22
14,23
1,60
43,25
52,44
22,61
70,56
15,95
98,23
48,41
41,54
78,33
58,29
58,25
69,0
81,27
12,68
53,0
14,64
19,58
83,19
68,29
32,78
94,26
50,40
19,75
57,14
81,25
83,10
80,3
61,28
68,34
17,94
14,42
77,38
68,73
18,65
94,28
8,45
56,70
8,75
5,9
86,26
54,84
32,78
74,53
69,11
38,28
90,15
21,42
98,73
88,81
74,9
18,24
46,93
20,50
52,45
96,76
30,64
13,76
82,50
66,89
33,24
29,87
58,20
59,18
8,88
9,86
42,23
35,41
