col_1,col_2
3,39
10,58
38,10
79,25
31,74
19,55
97,60
71,44
35,35
22,20
16,27
22,57
54,24
46,25
34,5
98,3
37,16
94,2
88,42
98,38
22,60
46,63
61,96
61,45
34,79
98,32
59,31
51,72
9,12
15,88
41,17
6,47
73,99
72,4
27,12
54,24
22,91
86,2
43,87
73,99
5,58
43,99
36,20
60,57
75,39
38,56
91,89
60,51
50,19
35,40
52,13
56,8
87,63
59,86
27,91
99,24
75,64
32,83
56,73
98,52
94,8
47,79
21,51
9,92
38,3
19,71
30,0
66,92
3,92
75,3
91,37
20,77
22,35
0,3
64,41
49,63
50,54
10,54
85,96
20,3
9,47
76,98
56,99
24,1
87,25
58,74
70,87
27,49
27,35
53,92
29,45
7,81
97,87
0,94
66,84
26,33
13,31
8,5
96,83
10,29
66,11
58,36
70,36
10,13
89,58
67,83
64,6
77,86
83,94
52,21
41,93
55,8
87,35
52,14
3,3
83,87
74,47
62,14
65,56
46,35
66,72
76,13
9,71
22,0
92,68
36,44
43,51
20,75
90,0
55,41
66,82
58,37
57,96
68,29
47,76
96,89
99,28
44,100
99,14
1,61
54,82
13,60
50,92
1,34
84,70
36,45
63,62
68,43
71,99
46,58
55,74
3,26
11,42
47,22
3,45
25,99
97,63
13,53
46,30
18,62
81,48
34,55
87,36
87,47
49,25
59,37
18,63
77,22
43,5
37,75
96,34
69,88
48,71
82,90
19,32
52,91
1,50
57,85
49,11
63,19
6,20
60,67
53,64
6,6
20,18
55,75
19,51
79,27
18,36
66,74
42,76
30,100
51,81
22,58
19,78
61,76
55,16
52,62
81,77
36,88
82,27
16,20
22,41
10,8
40,22
84,64
94,70
32,2
75,65
72,83
10,21
56,51
32,23
19,22
20,49
22,81
38,0
13,50
82,92
39,36
96,59
59,9
17,11
81,32
53,55
89,47
25,63
64,62
46,63
72,53
14,58
4,89
35,8
60,28
46,11
19,56
54,81
98,18
94,8
92,49
98,31
55,7
66,69
48,40
20,7
91,70
97,66
42,5
99,57
2,7
99,21
64,54
59,69
67,80
0,61
11,77
6,12
82,55
64,34
26,86
72,77
83,40
15,11
4,58
11,60
74,50
8,75
8,27
72,87
49,94
95,43
94,52
60,70
25,72
4,92
16,100
18,4
18,15
11,88
82,20
22,44
1,56
66,41
35,98
73,99
24,76
23,61
5,5
26,32
40,40
24,73
3,99
93,57
4,15
97,33
24,88
90,99
25,59
71,98
17,56
45,5
79,75
0,68
30,42
48,40
74,44
88,7
29,43
27,71
66,91
1,75
20,78
52,8
95,93
58,37
93,10
70,15
65,49
19,41
93,58
75,76
79,20
52,41
81,1
26,26
89,19
99,37
37,68
90,9
51,83
82,27
94,29
49,35
44,19
34,68
74,32
62,56
45,31
63,45
0,41
33,71
22,4
94,100
0,66
23,44
30,50
16,9
8,60
6,40
99,3
59,96
39,2
35,2
42,19
82,83
83,38
99,47
83,88
92,66
42,36
42,51
48,28
24,85
92,76
27,52
19,72
40,65
51,2
30,92
95,9
28,29
92,43
4,13
18,91
39,65
63,59
48,44
95,98
42,61
8,23
84,83
91,97
24,23
84,73
88,27
80,8
26,19
17,0
15,52
41,98
72,11
91,91
47,32
36,48
93,48
13,76
96,26
83,24
65,63
54,68
90,2
68,68
75,31
29,71
38,27
26,23
80,17
88,2
