col_1,col_2
100,34
31,32
83,41
75,41
14,73
30,37
59,63
89,36
6,38
69,9
14,18
95,74
64,6
23,19
37,75
59,39
77,11
70,53
0,99
80,46
93,44
58,90
36,93
22,38
38,54
87,66
32,70
31,10
12,81
16,36
3,26
76,43
89,31
66,55
22,30
39,100
15,79
82,95
52,50
59,12
32,88
77,54
81,81
1,52
74,26
35,86
6,82
47,73
9,81
86,59
58,32
26,81
58,5
59,70
62,35
95,22
61,5
21,26
59,75
61,19
4,10
31,12
23,64
20,17
41,77
72,44
56,74
44,54
24,42
71,43
23,5
47,3
74,14
6,31
39,79
67,94
45,65
29,58
36,25
87,17
97,22
97,78
96,77
87,58
3,44
31,40
70,4
94,66
71,81
22,33
64,9
35,88
18,32
53,73
2,12
86,6
73,52
91,68
97,20
86,64
100,87
21,91
35,7
24,29
77,81
41,37
22,78
37,96
36,23
45,9
57,18
8,86
5,41
4,39
85,81
25,63
19,77
31,0
3,50
93,46
20,36
77,75
83,27
46,69
28,87
35,4
61,4
93,95
23,33
94,66
3,28
98,5
3,88
45,87
86,45
77,32
49,21
9,76
27,8
74,57
25,45
82,5
53,76
21,62
88,15
72,37
82,78
56,46
71,8
39,96
79,50
0,16
94,86
62,25
36,40
43,48
80,95
70,27
75,41
85,10
68,5
48,61
36,34
4,6
96,18
78,71
70,15
99,38
63,55
14,21
62,93
76,41
84,57
77,51
72,29
56,87
62,78
10,69
87,86
33,94
87,12
83,55
69,47
43,81
15,71
32,45
99,100
82,31
92,78
33,67
4,63
76,12
46,91
87,51
65,49
34,36
21,89
33,7
23,85
6,37
39,49
57,64
3,62
17,77
46,43
41,60
90,41
24,59
37,90
22,7
25,55
15,96
89,65
24,0
46,39
49,50
36,40
21,73
68,12
8,45
28,79
21,92
23,34
20,17
29,84
34,99
87,84
64,78
92,71
32,3
57,43
39,7
0,90
38,3
43,18
63,87
100,54
31,64
73,96
69,91
98,13
4,35
72,41
73,86
23,33
94,23
17,1
93,13
86,33
89,6
55,40
25,32
15,17
100,93
43,75
38,56
90,18
38,80
56,79
72,13
30,82
62,61
0,70
65,58
85,64
30,72
60,77
68,46
94,27
16,90
94,54
72,23
67,48
55,73
9,39
52,14
92,69
4,9
2,84
71,63
31,66
53,1
49,42
35,43
56,6
34,12
8,63
25,91
95,23
15,7
12,93
67,36
39,19
3,60
38,72
18,89
94,62
19,21
61,25
6,86
55,86
62,90
33,94
27,32
25,50
86,40
99,7
67,1
42,94
30,80
19,64
9,79
87,5
49,44
12,97
78,63
1,59
28,62
58,83
51,94
54,93
71,56
97,25
79,5
81,60
11,96
89,21
25,34
69,49
52,47
32,93
57,10
7,50
86,32
6,45
97,9
77,91
97,51
89,18
29,66
13,100
92,80
48,91
2,88
80,51
13,91
24,50
29,73
61,32
32,22
7,99
44,81
18,71
91,33
7,42
56,96
48,77
42,5
27,79
16,34
98,61
17,9
26,65
93,78
68,87
28,88
65,67
54,22
28,85
59,95
36,32
96,92
21,78
66,24
20,61
23,87
97,64
100,7
48,63
97,41
35,37
73,16
11,85
3,19
72,100
90,22
50,65
92,55
31,78
22,64
13,26
46,17
89,82
58,100
88,3
89,67
93,57
4,47
80,98
79,30
67,74
0,56
94,24
43,59
36,98
95,61
94,74
79,16
67,57
28,46
19,40
67,53
44,78
5,7
4,10
69,16
81,72
19,93
76,6
22,1
98,70
46,43
67,42
81,60
60,46
58,13
21,85
8,7
55,74
37,59
21,33
67,84
28,92
27,66
44,58
78,6
59,62
19,81
69,75
31,62
1,78
96,45
39,16
79,94
92,75
63,83
76,45
64,100
32,68
25,79
64,99
48,3
40,24
58,26
54,93
80,59
10,31
100,93
68,90
74,2
80,48
20,10
0,70
91,5
91,16
61,70
34,18
31,54
16,15
72,53
11,18
41,67
48,93
8,53
3,82
60,22
47,96
89,32
56,83
56,34
84,43
43,44
25,60
86,47
88,84
53,18
85,8
13,45
81,98
18,35
85,79
97,32
5,7
86,53
28,62
89,64
18,53
6,88
10,80
16,81
100,25
21,83
33,39
48,70
94,0
47,43
3,29
13,67
26,34
39,11
14,95
3,74
36,100
26,78
21,51
60,97
55,35
34,40
22,37
18,7
30,37
68,47
98,97
38,10
61,90
90,30
84,88
29,21
88,52
28,50
35,29
92,87
5,65
9,77
77,43
75,43
9,31
95,55
3,30
24,69
99,92
92,3
16,76
10,79
46,36
56,89
75,100
48,25
18,43
78,49
40,88
95,49
2,12
67,87
2,93
64,41
90,13
76,82
34,84
43,26
70,4
72,40
96,98
5,90
71,3
46,58
37,90
88,85
98,9
58,20
56,14
64,75
77,10
47,51
99,99
92,24
69,95
19,48
10,34
27,56
47,53
32,17
32,93
59,63
96,65
58,91
66,36
50,17
48,27
63,98
89,50
48,49
97,18
29,75
78,48
33,82
49,60
27,52
88,17
48,30
17,35
12,89
28,42
37,24
90,70
7,36
17,64
48,51
88,1
47,87
55,88
16,28
47,16
55,39
22,97
100,55
4,66
76,49
12,77
61,55
86,67
59,63
74,23
69,13
16,82
8,45
59,84
20,11
83,11
77,35
70,76
81,33
62,73
27,55
15,60
26,16
42,40
13,27
39,10
54,99
10,52
54,41
62,29
75,56
16,44
75,21
50,6
68,64
24,88
55,43
57,78
42,45
29,0
74,14
51,84
34,29
93,0
10,24
80,53
39,26
93,63
76,85
24,23
57,32
92,11
30,1
39,15
18,78
79,57
68,42
58,69
81,11
43,31
10,93
58,53
13,21
35,31
65,53
97,54
68,42
84,62
94,63
62,92
100,89
71,8
44,41
27,24
94,31
19,87
15,50
24,20
32,66
72,98
12,59
53,53
98,55
89,66
6,82
97,31
92,19
91,70
23,58
35,3
26,1
24,79
36,43
87,34
47,12
27,46
37,66
22,14
92,29
84,3
17,16
19,83
69,76
81,20
26,69
47,91
63,50
46,84
8,40
71,18
