col_1,col_2
79,39
8,85
56,8
14,57
75,90
1,60
66,30
22,32
0,75
74,77
35,1
67,90
70,33
89,64
23,40
100,24
93,17
31,97
53,46
43,95
4,69
37,67
9,93
93,40
44,86
63,74
80,34
21,86
6,64
61,29
85,28
31,52
22,15
81,30
90,33
29,85
90,83
67,62
38,58
77,48
84,2
65,65
71,62
49,27
8,29
8,29
40,24
47,68
54,1
55,26
41,2
55,74
90,8
27,83
41,96
13,23
55,67
56,66
35,24
30,64
27,39
50,62
56,95
30,72
98,100
68,56
6,51
9,38
85,55
66,6
47,11
69,27
100,58
96,50
49,82
79,69
69,34
11,80
58,75
26,31
27,99
20,84
71,86
44,69
47,56
34,61
61,12
19,41
84,48
2,28
40,30
31,56
81,9
1,40
35,23
66,3
14,29
56,3
0,95
57,90
2,88
68,40
99,24
56,64
69,67
91,39
95,95
41,70
3,77
53,69
88,40
24,88
78,32
1,46
98,76
68,27
83,25
21,74
17,60
95,16
26,37
29,38
80,99
98,80
71,81
93,70
39,66
74,53
36,57
0,70
11,9
72,90
43,81
87,25
2,70
79,11
94,26
10,96
16,34
93,91
67,58
53,74
9,90
66,44
93,41
86,96
28,85
76,88
15,18
96,62
11,53
89,63
86,78
50,56
59,31
90,69
3,17
28,62
77,5
80,8
13,82
49,82
92,37
51,50
23,81
66,89
32,58
14,60
83,56
68,77
42,35
54,45
32,85
13,90
56,50
58,57
39,50
27,36
34,68
69,16
70,85
24,2
70,39
14,56
60,96
94,76
62,5
69,3
8,81
26,24
82,65
20,10
36,28
56,53
29,1
47,31
95,63
21,39
68,28
53,52
86,93
99,100
46,78
14,14
42,78
6,80
35,70
88,76
44,100
23,16
26,5
25,61
83,90
28,84
79,11
42,53
93,9
93,26
94,30
84,52
68,2
62,67
66,66
71,32
29,96
67,22
82,12
28,39
29,64
7,69
94,25
66,77
42,16
58,0
92,0
80,68
49,24
80,45
9,8
5,44
57,89
54,45
48,38
58,0
31,42
82,53
16,82
40,6
47,38
40,47
64,14
47,82
57,59
94,60
75,11
12,82
12,39
58,54
93,16
17,12
38,36
88,10
13,20
24,79
53,56
68,41
65,9
28,53
86,81
41,14
19,98
67,90
9,25
25,20
15,45
30,90
52,81
92,3
25,11
8,10
5,78
82,82
94,32
95,4
78,37
15,14
68,62
89,43
0,67
88,14
43,45
86,84
62,68
12,96
6,44
43,23
15,47
59,51
91,81
54,26
27,79
76,86
71,12
58,45
100,21
13,36
72,13
89,74
54,46
77,4
38,88
97,3
63,67
79,51
61,85
49,62
60,37
4,12
0,56
68,79
61,16
53,99
43,68
26,86
24,85
57,92
88,25
15,58
45,39
85,36
2,83
19,82
3,4
84,32
59,55
44,40
26,14
27,53
5,24
86,10
97,46
26,75
9,58
77,35
56,8
85,24
63,60
30,74
35,70
54,15
18,32
41,94
26,17
14,76
15,45
5,47
100,92
7,92
10,25
71,50
39,81
61,67
5,51
72,98
25,96
78,6
30,39
75,87
42,70
35,55
40,62
57,42
21,100
46,64
4,46
30,35
97,51
50,25
12,12
84,70
79,28
4,5
63,95
27,0
58,16
29,34
25,73
1,38
14,84
20,40
82,43
37,92
48,45
36,63
79,79
89,14
6,82
81,35
71,11
67,15
82,11
79,63
92,68
87,62
27,14
16,81
98,53
33,88
40,27
86,2
41,45
93,21
7,48
73,5
61,58
48,84
52,95
5,99
6,7
7,45
26,45
88,53
9,32
39,88
23,59
9,38
82,80
8,67
41,91
8,15
58,47
80,86
48,20
55,3
87,13
72,99
70,80
16,14
72,28
52,28
66,57
39,76
53,59
45,41
8,93
83,35
39,18
93,27
58,62
1,42
95,30
70,66
19,83
10,91
75,68
37,28
49,57
11,55
31,72
0,30
13,51
8,36
8,74
52,18
80,65
97,90
79,30
78,77
89,97
90,89
3,52
41,49
97,55
88,41
58,16
82,11
57,41
95,51
52,22
80,63
12,62
46,46
66,27
25,49
88,68
68,42
19,55
57,21
27,94
36,17
92,67
34,25
25,48
6,50
98,62
53,12
8,80
40,96
2,2
92,72
57,100
8,37
83,72
83,40
21,71
77,49
40,80
34,82
9,47
49,84
43,30
89,95
31,53
61,69
34,51
29,5
93,70
74,39
23,88
36,36
63,62
15,22
48,11
50,9
61,54
33,36
29,67
38,38
45,40
46,72
37,42
88,48
39,9
90,41
73,22
35,48
83,64
85,1
21,28
0,75
54,6
50,65
33,67
23,64
26,33
14,59
58,34
49,41
71,29
51,18
12,5
75,22
41,88
2,0
20,41
10,82
66,37
48,97
77,12
22,22
88,24
84,43
56,25
95,48
25,96
86,46
49,29
56,53
27,97
98,34
69,51
37,31
56,55
74,43
46,61
47,100
28,34
26,44
68,84
36,37
8,25
14,77
37,96
44,17
55,100
97,74
92,5
100,37
86,69
86,13
72,44
20,58
11,19
68,57
38,10
11,22
6,30
30,29
67,99
79,18
95,11
63,55
22,74
46,2
