col_1,col_2
67,29
91,58
43,76
27,6
3,95
19,85
60,26
69,50
36,4
87,71
64,49
76,99
23,56
90,75
79,82
95,14
50,20
21,53
98,75
88,54
68,45
91,31
88,45
8,92
88,85
32,15
75,25
86,26
42,70
53,14
31,27
39,29
69,99
75,29
43,80
30,11
58,46
21,86
8,25
74,87
92,29
31,91
52,94
10,64
17,35
38,24
11,26
21,78
90,3
96,44
12,11
22,0
56,5
7,77
44,77
38,56
85,10
33,70
28,3
15,27
99,98
97,18
13,4
87,17
98,48
72,52
36,52
53,96
12,47
42,86
59,83
44,38
94,52
80,70
72,17
26,2
27,35
75,90
23,43
41,24
60,77
79,67
72,75
16,40
75,6
32,7
87,48
40,42
23,73
15,90
31,80
59,1
16,92
1,92
38,20
68,37
92,9
24,90
71,88
93,4
19,33
40,73
82,25
57,25
64,32
70,42
24,19
71,13
85,32
80,13
23,74
78,12
89,21
45,94
87,100
65,92
81,8
93,82
48,55
69,40
61,97
51,72
56,75
53,7
81,17
88,50
34,77
60,89
8,73
96,75
65,99
54,78
56,15
43,3
56,78
46,61
92,25
0,53
81,31
27,36
58,59
62,92
72,83
35,3
27,25
48,90
51,91
76,10
37,52
38,7
81,98
75,87
89,57
48,46
23,29
28,95
52,40
65,20
77,55
87,82
1,33
72,66
63,27
51,11
78,49
95,74
59,79
43,49
67,97
41,34
4,33
76,95
100,83
31,68
79,18
32,60
63,86
17,45
18,96
67,22
47,65
50,81
7,8
62,43
22,49
70,69
61,68
12,62
100,79
87,57
98,6
46,70
17,31
46,35
46,5
88,10
0,81
13,86
35,44
5,37
87,51
73,95
54,50
25,96
39,60
98,52
9,48
59,46
59,100
18,15
76,26
37,51
13,59
22,2
6,75
9,21
26,2
49,76
20,77
66,71
87,66
42,66
3,96
38,94
86,16
8,0
72,32
16,67
28,29
80,46
59,43
65,6
16,34
87,98
80,62
29,18
3,22
83,0
66,10
59,75
80,98
0,99
48,98
20,38
83,91
91,28
37,16
47,29
0,73
97,13
78,85
62,95
73,32
24,49
10,0
90,29
26,50
74,65
18,71
46,51
24,70
12,51
32,41
44,36
28,36
94,95
9,56
50,71
84,88
93,43
4,11
25,22
31,44
38,73
87,29
36,49
51,87
57,76
73,64
62,47
40,72
45,68
1,93
89,51
19,46
93,77
54,13
54,13
7,37
12,39
93,77
18,70
46,8
72,86
32,3
66,89
97,10
27,30
45,48
71,25
80,97
83,65
84,97
63,8
100,87
3,61
32,1
23,83
0,67
18,37
71,24
37,42
66,43
76,79
92,34
45,24
95,5
89,62
41,15
86,37
17,70
35,23
75,31
76,43
48,3
85,12
3,12
41,19
42,63
55,87
94,98
72,63
86,89
60,11
13,54
4,27
61,10
18,46
2,6
3,22
17,55
30,87
3,37
48,63
17,23
31,14
60,67
41,68
76,20
27,52
54,90
100,27
85,96
12,58
90,69
29,80
6,38
98,76
15,86
34,87
47,88
61,71
32,24
56,42
33,84
36,17
29,54
65,34
80,4
39,2
44,100
23,63
58,42
28,54
34,77
57,63
39,100
22,62
64,68
51,7
26,84
12,8
65,69
0,48
9,41
44,10
12,25
91,70
19,90
87,37
89,18
93,37
20,87
24,5
36,85
73,53
9,48
8,92
43,72
92,95
28,57
48,72
97,30
82,72
8,96
42,67
52,33
30,57
2,93
45,34
80,94
53,7
65,94
49,4
53,74
11,23
100,33
37,12
32,11
54,20
45,36
12,28
26,2
90,53
88,33
13,29
61,75
97,25
22,43
60,68
57,40
10,73
5,47
75,88
94,55
47,11
84,70
99,12
15,30
13,93
25,24
3,74
20,23
82,97
62,49
25,47
45,0
8,69
24,76
47,94
8,4
7,32
15,80
20,26
7,4
22,37
82,36
78,13
87,29
99,79
68,83
95,56
63,36
4,46
65,11
12,82
64,31
96,50
72,87
66,7
69,71
61,98
3,73
44,51
70,82
19,22
70,7
27,54
31,81
56,81
35,86
81,80
6,74
99,21
57,34
18,63
1,75
52,64
43,81
53,8
23,95
56,50
18,30
43,80
92,30
81,12
6,48
74,2
29,94
86,8
75,95
40,9
82,65
53,35
57,33
98,92
13,13
0,98
35,77
40,58
41,4
76,5
17,38
21,15
50,61
51,30
33,20
13,37
99,71
74,48
97,33
18,86
90,73
25,10
40,60
22,4
77,100
4,47
80,12
74,97
77,43
18,26
30,11
59,41
44,6
74,2
66,64
51,59
51,32
83,8
86,62
49,23
15,86
30,85
3,41
21,4
85,89
51,54
97,9
100,44
49,31
98,25
61,75
32,66
93,95
89,87
81,25
18,10
17,91
58,47
61,68
97,90
86,54
12,51
43,13
68,54
31,4
21,54
77,40
73,71
25,31
59,55
45,28
67,78
26,67
47,69
99,92
90,16
39,69
84,93
40,45
15,0
35,46
39,2
77,12
77,88
25,59
3,50
79,51
36,84
48,43
81,91
80,8
50,25
88,94
56,74
33,95
15,100
99,30
47,47
17,79
39,80
11,77
91,8
65,43
43,53
24,34
97,73
92,34
15,77
0,17
34,25
14,0
33,75
17,13
38,93
81,15
87,61
54,11
18,16
36,85
64,21
34,33
51,1
40,91
87,70
31,96
54,91
56,7
66,91
70,18
5,41
19,58
49,17
88,93
54,30
62,65
83,6
5,54
52,51
13,49
81,14
41,8
45,83
14,21
8,80
29,61
55,49
38,85
11,54
79,64
18,65
1,29
66,44
28,9
45,65
29,88
74,8
3,62
85,68
10,71
91,0
22,62
47,32
62,49
55,42
73,63
84,52
15,25
80,11
66,98
35,5
82,58
37,14
84,82
58,70
34,54
6,57
6,100
6,75
12,0
64,30
85,22
62,7
29,42
93,52
29,43
33,1
78,41
67,82
45,85
16,31
43,68
57,85
9,86
66,25
0,21
28,15
74,72
29,79
86,4
96,25
86,89
4,86
4,25
66,49
16,16
43,73
12,97
32,14
18,67
28,95
41,25
97,15
29,81
52,36
39,25
77,8
77,2
77,47
41,53
33,0
81,39
26,91
23,69
83,59
33,32
100,99
1,5
76,14
55,17
93,78
25,43
3,26
81,83
55,72
95,44
58,45
71,6
44,31
19,16
14,25
60,23
31,45
46,52
90,22
98,43
87,36
14,51
81,46
67,90
56,5
28,100
94,46
31,81
50,2
95,18
98,44
86,64
90,83
44,32
96,44
51,36
22,32
41,91
10,61
88,52
48,29
99,90
18,25
55,0
66,1
13,88
96,51
64,92
64,68
60,24
85,31
6,37
16,55
37,85
71,2
57,60
18,9
25,69
91,19
76,71
15,31
89,60
72,4
49,24
33,50
76,31
34,41
76,68
2,77
62,76
11,46
70,83
34,16
36,94
0,76
6,35
27,68
15,62
61,7
97,18
92,77
93,6
34,56
93,44
86,59
82,29
45,13
13,55
25,84
21,95
39,97
97,54
96,97
97,79
73,54
91,16
2,42
34,0
35,45
83,34
13,71
35,34
35,78
62,30
72,2
72,60
65,13
85,99
87,96
43,92
75,100
25,67
89,93
100,76
2,80
100,74
85,52
49,5
21,69
50,80
12,29
42,60
4,49
87,66
98,60
54,30
19,93
69,41
7,8
65,90
44,51
60,58
44,1
41,87
16,34
31,69
60,75
40,42
84,4
48,51
46,38
47,99
91,52
32,38
37,87
62,64
62,5
90,48
32,59
91,70
75,20
80,60
100,91
61,7
74,81
13,89
57,71
80,26
92,48
44,26
68,54
69,19
67,27
96,93
28,44
91,82
67,52
91,99
47,84
2,51
50,60
67,86
66,100
68,15
84,26
49,49
98,66
69,42
51,42
42,31
17,37
62,27
6,24
20,35
90,29
58,42
36,26
64,67
49,82
32,26
67,55
98,55
52,7
7,85
25,71
65,44
38,66
87,83
84,22
23,82
60,23
29,30
86,47
32,33
97,18
43,79
55,34
48,66
44,7
14,48
25,47
2,42
74,60
53,100
27,55
56,86
76,50
39,24
95,5
48,1
66,82
52,69
44,72
78,76
7,44
73,4
39,97
