col_1,col_2
1,71
81,51
68,5
10,91
13,12
47,35
20,33
17,85
78,87
37,32
23,16
12,78
10,54
17,29
56,43
92,54
74,38
88,32
65,94
5,13
88,72
15,29
93,63
38,22
4,20
27,53
89,95
61,79
3,44
56,85
7,52
28,27
9,70
84,48
95,46
45,98
11,49
24,15
32,13
70,98
87,76
52,42
83,68
87,81
40,55
