col_1,col_2
23,65
99,37
73,44
96,66
5,73
61,60
67,94
47,51
38,29
72,25
11,56
14,71
75,18
67,17
100,45
61,31
35,83
62,47
92,47
86,67
44,84
6,80
85,63
64,58
55,35
35,77
6,86
84,7
28,24
51,70
38,30
0,37
12,59
21,25
92,81
81,42
3,21
24,96
100,84
61,95
79,52
44,78
84,91
64,91
13,81
26,62
15,32
58,71
64,83
51,78
85,87
41,10
19,97
53,16
91,66
94,37
71,73
8,54
96,7
87,47
57,39
10,24
77,0
42,13
20,0
7,11
14,30
57,33
91,31
14,36
94,36
4,94
16,60
7,13
86,51
96,48
95,17
20,13
30,8
46,24
42,80
22,82
41,40
35,45
98,11
8,18
65,96
54,17
35,59
3,56
97,88
37,6
67,62
90,6
72,93
72,12
48,21
61,4
28,90
13,0
34,52
18,77
18,37
65,33
78,53
15,88
59,39
74,1
35,63
58,26
91,42
96,5
50,9
9,22
28,52
47,47
50,98
7,8
13,39
51,71
47,71
18,77
46,15
7,43
1,45
90,97
78,87
56,84
53,75
28,98
50,67
1,54
56,9
21,13
54,23
7,0
41,45
32,78
50,23
79,45
74,18
72,27
57,34
96,67
99,17
48,93
64,20
94,1
93,50
89,83
19,62
52,98
66,26
64,36
5,74
65,44
58,46
65,80
70,12
79,84
10,71
19,84
15,24
18,89
83,64
87,89
88,44
16,55
60,75
23,46
39,59
67,92
93,28
93,28
57,28
48,91
55,35
77,20
82,29
65,11
99,78
61,58
16,40
25,37
19,50
81,12
28,33
33,66
20,47
4,76
99,90
6,24
93,80
63,61
97,76
16,80
64,13
65,44
14,66
15,45
83,75
62,59
76,87
23,17
66,84
15,23
3,26
41,56
7,78
98,64
7,68
51,29
97,12
45,56
75,70
33,99
0,10
12,48
30,27
87,93
8,47
7,0
94,69
50,78
71,5
66,20
69,4
80,98
27,98
20,19
93,76
98,99
71,95
22,94
17,34
15,20
93,54
83,77
50,16
69,85
40,21
57,74
81,40
98,1
79,96
88,29
64,38
44,63
60,30
38,56
4,75
88,98
100,93
42,91
81,100
9,82
43,95
39,82
42,41
9,44
83,86
54,22
27,72
26,43
32,45
63,89
95,87
67,84
84,3
12,99
81,72
31,47
3,73
30,57
47,28
46,46
55,46
91,98
38,59
67,31
3,88
44,15
44,46
24,83
29,44
84,25
89,49
42,58
62,86
23,91
100,75
14,60
2,39
75,38
49,26
78,73
24,82
49,17
76,22
80,11
34,34
94,64
87,93
45,2
92,91
12,56
45,14
9,26
74,82
96,55
63,22
4,57
93,75
26,25
34,41
57,59
72,79
18,64
20,0
78,32
53,66
25,47
56,64
43,16
21,63
13,39
82,25
53,71
75,98
66,92
97,48
98,89
71,85
46,70
84,10
74,44
71,98
29,70
50,75
69,37
34,3
71,88
86,53
52,81
10,80
59,42
88,79
91,79
7,12
26,3
10,94
29,39
98,53
33,58
88,27
51,37
34,95
40,10
86,75
73,42
85,12
85,3
9,62
55,14
54,79
68,93
19,30
87,46
39,84
11,38
87,51
92,98
51,95
32,37
89,6
35,99
88,97
75,99
47,60
52,12
62,25
1,51
70,52
82,12
0,37
68,66
77,94
1,52
59,39
83,53
6,59
58,55
57,33
46,67
78,99
