col_1,col_2
37,51
40,30
17,19
75,23
23,90
62,33
28,81
40,3
56,13
73,13
21,44
86,9
14,64
30,53
10,74
77,57
74,25
96,14
57,50
48,22
6,52
23,88
35,89
97,54
94,89
34,65
44,52
59,14
51,70
57,89
84,80
97,93
23,70
83,31
39,63
42,62
91,52
60,2
68,43
2,36
20,8
79,9
21,7
92,61
25,4
24,1
85,4
34,42
81,49
10,58
22,41
31,84
86,65
81,42
31,16
88,2
100,17
30,93
76,47
76,68
0,90
6,79
24,100
76,25
0,2
65,65
42,69
11,25
51,25
77,2
14,56
19,75
20,71
11,7
1,37
37,28
92,17
11,84
71,85
98,70
5,29
5,35
1,82
77,91
22,31
90,27
96,44
31,72
59,22
6,34
48,95
16,35
58,32
43,31
47,39
70,46
85,100
73,14
86,35
60,9
96,37
19,35
52,61
15,78
75,28
23,100
47,42
14,48
66,8
28,62
18,57
96,8
99,71
97,67
31,56
34,89
63,25
68,91
99,74
54,26
92,30
17,88
44,54
37,36
66,85
7,13
90,76
95,35
52,51
84,24
35,64
24,22
67,92
58,0
13,0
83,54
46,26
57,43
81,21
6,48
35,20
89,39
27,50
45,5
64,90
25,35
85,41
24,90
79,57
1,59
78,57
92,82
60,34
49,97
7,46
65,70
38,3
51,39
33,63
39,41
56,27
86,70
22,80
22,72
13,52
79,35
51,8
70,9
79,62
42,6
98,11
34,31
74,85
95,97
98,39
68,61
3,27
46,8
23,96
66,35
92,77
12,63
52,62
53,45
96,91
99,25
14,6
3,32
23,43
38,44
75,68
33,10
82,97
98,14
99,35
67,0
27,13
0,49
62,40
17,82
74,61
33,25
69,44
65,10
50,64
92,53
54,69
91,79
4,62
66,93
66,60
1,18
84,16
45,94
13,26
21,44
29,13
7,68
31,16
17,66
64,2
70,0
18,65
16,63
64,6
96,36
44,70
97,16
73,13
43,51
73,7
24,3
88,45
85,85
67,30
58,42
14,31
13,26
21,10
31,35
53,18
76,100
14,0
19,43
53,94
92,52
74,99
35,67
98,87
94,32
61,82
94,93
99,27
49,27
89,45
68,30
50,41
35,95
50,80
50,96
13,56
19,48
92,57
88,68
36,98
36,95
44,31
81,90
4,29
4,4
64,33
0,91
65,76
85,63
77,49
65,4
22,42
81,48
29,100
28,60
54,74
3,80
53,96
91,39
61,64
56,33
96,64
92,78
15,97
29,51
19,79
8,19
24,94
6,40
11,37
22,4
89,65
43,20
50,53
74,68
93,83
97,74
71,47
94,69
40,7
82,28
39,65
80,0
2,36
59,72
42,16
68,70
54,31
15,12
40,5
45,62
0,65
95,31
11,10
39,47
44,40
95,73
45,75
72,21
94,0
17,82
5,85
12,5
93,27
22,40
12,6
99,93
62,91
44,21
43,34
81,30
74,77
30,7
28,23
38,66
14,3
40,67
42,42
73,23
62,82
16,92
25,35
74,90
56,97
31,69
31,37
100,40
45,87
70,55
27,33
35,17
21,3
30,98
84,94
50,74
68,77
79,91
55,81
78,35
81,64
66,70
1,88
50,9
50,51
27,79
78,72
17,61
0,60
93,64
67,67
22,18
0,73
97,28
36,46
99,40
91,82
95,13
59,54
91,37
83,91
36,29
11,36
35,91
62,68
91,81
51,77
91,88
59,89
12,15
56,53
58,74
41,70
9,3
53,62
15,48
32,97
54,28
36,42
93,44
60,99
43,71
75,44
38,48
71,57
99,98
88,84
11,39
22,99
3,43
76,76
96,79
72,31
10,89
55,62
24,28
88,45
3,41
71,39
51,83
81,52
12,32
61,84
46,55
15,15
100,94
43,89
17,26
13,70
56,33
5,59
47,13
13,88
56,82
72,14
51,34
46,25
22,19
53,70
57,18
92,2
34,13
10,30
67,98
97,31
36,92
63,19
89,50
24,91
99,39
78,37
58,40
29,29
5,37
26,43
69,2
66,64
26,95
16,82
20,75
24,12
5,59
7,12
28,87
43,31
75,56
51,73
1,39
49,89
27,59
43,7
2,35
24,84
29,61
24,14
63,60
99,46
41,29
29,23
23,80
43,89
83,12
25,64
44,26
39,6
89,63
81,29
84,79
26,57
90,21
46,95
22,45
18,56
80,20
100,60
50,39
77,10
73,72
36,96
12,22
67,30
60,43
94,74
80,96
87,89
0,25
95,77
88,12
2,80
26,38
70,87
15,9
38,44
17,66
67,72
22,98
66,42
89,51
47,75
96,97
80,19
60,77
42,69
80,73
84,55
47,72
82,52
91,34
95,63
37,89
22,16
11,16
86,66
78,83
29,16
61,0
41,8
36,72
94,20
34,70
91,32
85,33
6,75
39,20
66,66
28,27
42,8
82,97
29,64
65,87
12,33
35,60
2,9
15,3
34,3
41,10
73,4
37,0
93,96
93,41
74,40
58,65
76,71
16,16
88,39
58,67
45,86
71,7
12,37
35,43
44,39
58,81
94,3
80,60
78,29
33,63
42,94
68,28
90,63
93,62
2,67
84,59
96,85
82,12
54,64
81,96
69,91
36,42
93,91
14,29
96,50
45,64
28,7
68,85
67,64
1,5
22,56
84,6
1,55
62,80
90,11
30,99
6,56
17,58
80,75
90,29
41,30
3,81
0,10
38,79
69,22
97,95
7,87
93,80
40,18
0,10
39,38
62,22
66,40
95,53
8,93
80,47
70,99
49,52
75,48
82,63
65,8
40,89
24,50
83,39
97,84
34,76
20,52
33,96
96,69
98,62
56,12
23,72
74,35
44,20
31,57
95,8
26,74
60,19
23,56
20,97
53,77
75,90
22,49
81,7
27,16
53,16
28,10
46,28
30,66
30,52
23,19
29,3
0,61
65,18
12,18
99,77
56,74
16,17
59,36
68,85
61,73
6,85
97,20
1,94
90,40
61,98
53,20
0,27
41,67
