col_1,col_2
50,61
71,45
13,13
23,79
11,89
79,78
88,79
71,98
13,36
46,40
92,96
2,45
93,7
64,51
96,58
16,29
99,24
27,18
100,13
99,24
61,54
70,76
92,27
1,35
34,98
57,9
94,68
11,79
47,73
60,14
48,86
74,59
55,55
100,64
62,30
32,42
67,67
11,26
65,34
52,91
49,64
28,13
1,11
39,39
66,94
58,94
9,78
58,8
57,70
30,7
20,42
25,67
66,29
3,33
17,81
42,3
33,21
35,90
12,86
89,81
91,18
41,87
5,15
40,13
25,57
77,61
53,96
82,97
59,55
16,75
81,94
0,77
75,6
99,15
25,17
16,96
42,0
84,76
11,66
10,38
76,47
41,61
57,93
70,53
100,100
11,83
49,1
1,12
100,27
30,77
85,33
41,91
84,28
36,50
74,60
39,17
55,2
64,74
58,20
58,15
83,49
66,44
19,16
88,88
8,3
25,24
64,41
94,51
4,43
87,48
86,23
46,78
56,70
87,17
8,13
18,41
35,3
18,44
5,18
96,45
49,51
29,24
17,12
1,87
93,38
42,70
10,99
95,91
99,29
83,72
26,68
47,92
19,18
75,35
96,22
48,69
16,66
93,32
79,63
32,31
2,26
38,41
73,30
70,77
36,87
91,63
87,27
64,76
73,97
12,12
47,90
67,19
47,13
28,93
10,84
19,61
99,4
94,48
27,85
20,21
29,40
99,96
36,15
9,81
54,97
8,4
64,31
77,58
47,54
39,78
95,76
43,54
54,94
13,48
57,69
59,76
16,82
58,83
100,37
31,1
81,64
34,82
87,85
64,15
98,74
4,46
35,38
90,14
50,15
25,0
43,42
2,55
24,42
39,16
1,3
18,44
60,63
35,73
79,19
96,83
51,43
63,48
13,83
48,85
16,41
69,30
55,34
97,29
29,59
72,37
2,84
37,99
63,35
34,8
94,24
73,43
83,31
59,93
16,28
86,50
91,89
70,55
67,87
83,17
5,38
86,37
75,90
87,98
52,14
30,93
7,82
5,94
14,15
61,71
93,48
4,46
38,30
77,75
18,50
14,0
31,26
76,79
6,84
84,35
33,12
93,89
99,19
78,86
11,93
5,18
96,65
32,77
69,12
33,79
91,8
25,75
82,11
79,95
26,37
98,17
78,17
71,71
84,44
77,1
61,70
77,73
90,48
79,39
95,75
1,44
37,48
23,84
22,68
52,79
25,23
61,25
51,3
44,23
64,16
95,6
90,80
80,30
43,10
53,81
37,63
47,20
80,53
69,6
77,11
83,34
54,92
60,52
25,1
56,60
75,58
0,41
94,76
20,36
80,8
80,3
92,64
37,87
80,78
14,49
81,75
37,92
2,69
100,34
48,36
45,66
88,10
51,33
1,66
11,89
68,92
40,13
10,43
0,21
33,76
25,30
68,81
59,93
67,31
68,37
0,6
81,82
55,43
0,79
82,84
90,79
7,64
89,49
59,40
33,100
71,78
53,79
52,69
85,56
6,80
75,29
24,56
44,45
89,0
69,49
15,77
94,37
97,84
56,67
89,52
86,84
63,75
56,73
25,52
100,69
69,65
16,73
76,13
54,51
48,6
91,55
16,17
16,16
62,75
93,1
15,46
84,37
79,92
41,11
25,92
83,3
71,22
5,71
24,85
68,21
58,22
25,89
25,15
80,12
13,80
7,50
100,47
59,93
10,55
53,38
25,16
42,99
87,20
42,78
13,23
0,18
41,66
5,38
0,84
51,52
0,38
62,34
97,50
82,0
44,15
76,44
38,93
13,89
84,4
64,19
68,15
63,100
27,100
13,46
78,54
58,21
17,10
75,98
4,66
22,51
87,19
1,0
73,99
93,67
96,89
32,90
96,48
66,45
41,60
79,99
83,95
34,7
82,46
16,41
89,43
20,22
94,61
45,56
46,50
95,94
55,99
56,51
19,3
7,86
91,94
52,54
18,68
63,38
37,98
67,86
81,42
92,10
40,57
33,18
47,78
90,60
36,55
41,52
25,13
72,48
77,23
55,21
83,23
16,28
79,26
90,90
50,89
37,6
29,13
31,1
11,88
90,71
11,34
56,61
75,91
45,42
9,71
5,88
16,99
68,76
98,91
17,13
93,42
8,78
36,14
55,41
52,83
1,33
32,26
12,50
29,0
96,66
48,13
23,96
51,22
34,68
81,25
70,27
3,98
23,70
76,75
71,46
91,61
6,33
10,29
3,96
17,47
48,35
66,40
2,8
92,95
35,7
73,80
30,5
99,72
45,94
64,8
3,99
93,82
77,48
65,80
35,92
69,22
59,9
85,2
39,85
22,89
44,67
79,85
70,30
95,60
76,97
6,3
1,19
30,21
97,12
66,23
32,67
54,41
70,61
90,75
16,24
77,100
51,2
82,11
62,57
66,8
65,53
35,69
88,22
25,50
44,50
26,33
54,30
34,82
62,5
54,25
70,30
62,6
26,6
68,35
39,58
86,79
91,42
33,4
34,100
0,32
58,100
0,34
10,90
4,18
56,37
2,13
1,90
81,86
72,82
29,48
5,43
57,44
66,7
1,45
56,44
5,29
69,25
71,18
59,63
34,78
28,79
47,100
36,12
34,13
4,70
38,73
80,37
28,76
20,12
45,77
33,57
