col_1,col_2
72,87
48,82
4,60
77,88
79,84
31,75
64,35
63,3
96,12
72,36
67,20
67,55
90,73
79,62
32,33
96,51
22,73
81,95
41,31
5,34
7,94
54,32
17,50
26,6
82,45
57,95
53,32
64,53
55,93
29,83
76,12
40,23
52,82
8,28
18,60
74,10
76,51
24,50
18,80
59,68
21,20
67,16
77,27
13,29
2,58
32,96
33,9
13,2
20,91
67,94
26,69
26,51
64,18
88,80
5,70
66,30
19,66
69,36
37,84
31,27
95,92
70,37
89,15
58,98
21,71
0,17
21,91
55,24
93,15
44,68
74,22
23,64
14,77
91,16
78,85
75,77
44,85
51,61
2,76
93,89
1,97
25,43
61,66
74,77
3,72
95,100
27,25
86,80
66,69
94,44
63,7
13,40
29,1
8,98
36,79
68,17
67,25
70,69
2,59
72,20
79,44
87,76
37,27
49,71
6,83
52,93
33,39
19,66
0,77
10,22
40,90
7,69
16,97
54,45
45,34
34,76
15,34
15,47
90,95
49,52
97,93
73,67
15,8
30,88
27,45
73,50
61,85
11,41
57,67
63,88
77,62
46,54
1,35
68,85
0,49
11,20
4,65
18,83
81,17
9,31
26,4
4,67
62,53
1,19
29,60
26,42
56,47
87,65
31,46
77,21
4,50
60,16
88,72
80,89
91,81
83,21
21,39
40,59
50,0
8,50
64,46
46,55
8,54
44,7
80,10
29,37
37,36
23,73
9,64
64,0
46,72
50,47
12,9
47,60
73,77
10,45
85,8
17,85
77,31
45,57
86,53
94,25
70,53
40,73
54,46
38,67
52,94
2,54
92,59
30,79
20,78
87,94
77,13
58,79
78,97
91,67
23,100
38,95
74,96
10,47
91,37
41,10
57,44
3,26
14,49
49,59
40,96
46,91
70,67
27,34
76,85
46,31
20,94
44,64
23,3
55,48
65,30
78,15
58,48
82,44
23,53
31,26
81,19
56,62
35,89
1,92
23,46
34,75
97,34
44,45
15,52
29,58
58,32
33,30
21,26
98,64
4,37
96,43
96,33
91,5
36,9
10,8
35,17
9,43
14,97
23,84
15,57
35,33
67,42
99,32
2,69
38,33
68,10
27,95
8,15
66,33
30,69
74,76
67,24
93,1
20,61
12,43
38,53
