col_1,col_2
60,2
3,20
75,60
43,13
70,55
45,29
66,78
74,0
97,86
69,70
76,83
77,15
48,91
22,19
65,37
38,33
84,10
13,49
12,89
50,47
84,4
71,51
36,34
24,67
24,91
67,28
19,18
47,11
57,24
57,33
50,30
42,44
14,88
39,71
77,54
12,64
64,86
97,64
57,81
27,84
21,96
92,77
71,58
87,98
30,34
38,10
0,31
7,49
97,81
51,2
73,52
86,30
52,83
29,94
27,3
88,0
58,57
56,11
47,38
31,26
47,87
2,99
68,82
63,78
100,36
30,28
66,25
94,97
93,52
85,54
30,55
12,33
92,12
72,39
61,35
57,73
66,71
95,98
78,100
43,51
3,72
40,16
14,47
15,36
81,90
17,41
91,85
29,21
67,38
50,98
11,67
15,73
36,41
33,24
23,34
97,39
15,11
71,74
32,69
5,28
60,35
22,49
30,98
51,3
85,2
55,58
5,10
69,47
21,5
66,8
0,66
79,90
94,93
47,65
46,12
66,33
45,17
74,2
31,56
46,95
22,82
68,32
61,15
55,96
92,28
13,1
75,65
33,34
73,16
24,86
3,74
5,67
67,22
32,100
96,53
86,50
87,32
96,26
95,99
66,1
72,76
7,30
53,76
9,26
53,20
54,42
32,86
58,26
35,95
76,25
85,51
55,72
53,78
0,28
81,4
15,43
21,30
86,34
89,76
65,52
52,49
9,19
15,61
12,39
7,73
36,52
79,38
94,79
71,34
38,36
26,67
37,70
38,67
12,38
49,8
23,57
73,2
94,23
63,91
59,25
81,43
9,41
95,20
84,17
49,53
33,79
23,25
55,41
20,75
17,68
71,35
57,100
71,49
53,65
98,33
15,3
81,28
88,25
5,14
81,86
18,23
16,0
16,35
55,56
3,34
84,33
85,7
21,30
29,70
78,40
19,49
33,80
37,76
81,45
48,42
49,30
86,64
76,52
28,54
78,62
37,24
55,79
76,57
28,80
24,51
38,73
47,39
7,62
31,85
41,50
0,42
17,1
82,74
80,87
30,74
77,90
25,95
35,91
23,12
46,66
7,15
30,24
39,97
92,0
88,84
80,85
7,28
58,3
1,16
40,71
89,40
80,73
1,94
34,48
0,0
6,27
81,79
