col_1,col_2
83,85
69,38
74,18
99,59
62,2
41,90
10,40
19,29
90,24
61,80
43,35
93,39
47,36
8,65
6,11
53,92
41,22
70,29
29,90
53,76
98,14
95,86
96,43
9,8
32,85
40,42
7,3
48,10
77,16
20,89
54,10
74,28
6,76
64,15
83,65
14,70
29,90
51,49
86,91
78,48
65,23
2,8
1,91
1,22
78,89
69,29
9,98
57,66
21,64
87,76
77,14
80,55
12,39
36,34
1,59
76,3
32,23
29,97
28,31
51,83
61,3
99,18
93,10
99,22
25,31
27,50
44,81
90,62
70,36
98,3
79,90
95,12
32,56
6,51
6,97
0,72
9,46
63,41
73,84
77,82
20,58
88,11
73,54
75,51
13,33
28,22
37,25
88,95
73,9
62,69
97,52
34,98
0,35
32,72
17,2
77,89
98,59
87,44
67,17
9,54
27,16
12,62
63,6
76,91
80,16
81,5
39,93
82,12
0,69
90,39
100,86
71,42
89,20
98,11
21,20
86,76
31,91
85,73
75,45
81,66
62,78
69,80
98,83
8,96
36,86
60,9
13,2
17,77
86,90
13,15
43,35
95,39
48,72
42,13
91,25
61,59
25,17
70,53
84,75
50,100
61,94
70,72
70,94
62,92
18,17
51,7
65,78
1,81
6,17
91,28
39,94
25,61
18,86
50,5
14,98
4,29
11,79
19,2
5,18
51,23
95,57
46,97
46,39
93,30
57,67
13,16
46,12
11,40
48,45
62,100
21,41
43,67
98,48
73,86
11,37
68,63
53,85
31,28
32,19
96,20
16,10
35,4
8,72
50,75
14,96
33,45
25,73
52,89
6,100
87,36
58,87
79,97
61,23
90,48
94,89
29,93
48,13
3,51
13,62
16,12
62,91
58,25
89,32
62,30
21,66
59,94
46,80
37,19
81,69
60,43
69,99
71,85
80,3
1,0
29,21
76,7
95,33
32,51
47,42
96,3
65,52
16,6
99,15
75,50
25,81
0,81
77,8
98,82
13,86
40,74
39,46
12,44
17,39
50,12
78,47
0,22
65,59
72,81
42,74
69,62
100,39
18,23
40,34
100,19
53,89
44,56
15,66
88,90
73,11
58,47
99,17
64,97
64,36
10,97
26,23
11,10
33,75
0,43
53,34
79,5
40,1
41,93
80,39
71,38
39,45
74,13
17,79
63,83
77,81
59,76
36,62
29,7
17,28
85,59
11,28
9,12
43,95
38,92
48,25
60,34
44,45
25,25
16,91
7,12
76,39
63,81
71,12
13,92
