col_1,col_2
50,99
12,68
46,64
24,74
90,81
46,14
32,24
87,45
53,99
5,57
26,18
25,27
64,5
74,1
48,27
0,91
84,35
58,22
99,68
20,41
15,63
65,19
12,91
43,42
92,25
62,73
10,87
34,85
38,1
1,56
41,58
11,17
22,4
50,65
90,6
98,41
72,95
55,31
58,50
2,54
53,40
65,5
99,52
38,30
13,60
49,71
87,73
74,13
89,47
37,25
69,49
54,5
52,1
68,2
9,97
12,45
59,22
76,48
71,49
31,15
39,5
12,26
99,78
33,5
74,24
30,7
52,78
99,29
45,40
3,26
88,98
19,77
38,7
69,82
83,39
47,97
88,93
80,89
22,80
3,5
58,27
10,23
67,73
7,16
57,42
89,54
41,15
30,0
50,97
31,19
35,7
18,15
9,70
93,43
70,8
9,67
49,50
76,25
17,39
72,72
38,70
100,67
67,64
44,60
59,24
6,84
35,21
66,52
32,35
90,79
100,8
35,89
36,92
16,52
75,99
5,5
92,13
8,18
6,63
3,70
89,0
59,35
42,91
45,94
97,26
8,41
35,45
92,3
40,26
23,65
29,62
75,13
40,2
69,80
73,91
16,88
43,51
61,21
96,60
75,95
78,36
79,94
86,65
75,49
41,11
39,93
84,97
10,65
73,68
69,14
71,2
47,93
73,30
58,98
90,30
43,54
98,27
84,97
94,13
31,78
27,97
60,58
92,20
67,67
90,12
91,37
39,92
16,36
28,51
25,81
29,59
10,37
78,72
95,42
50,16
79,58
33,48
5,0
17,37
54,19
7,31
32,63
88,77
64,12
27,58
9,69
96,17
26,96
54,94
71,3
83,100
83,92
42,10
5,70
18,85
76,13
60,97
70,69
22,42
69,85
100,43
16,54
75,31
86,44
21,22
40,90
71,7
40,25
48,96
75,24
0,85
22,27
76,98
83,72
69,98
21,41
57,93
21,32
9,82
85,3
96,45
10,44
15,20
30,54
83,52
96,23
91,37
72,17
13,87
20,89
73,84
3,67
16,35
24,50
27,46
90,75
18,86
43,74
4,94
78,57
91,42
56,43
91,39
28,2
92,78
24,76
3,90
93,39
54,56
75,36
4,25
68,34
26,48
30,40
21,70
61,0
58,18
3,24
15,43
20,16
80,28
40,65
58,57
72,81
100,23
67,75
41,38
63,83
16,36
15,29
90,8
40,16
4,54
42,81
2,18
68,61
84,48
43,44
100,69
61,62
31,31
61,62
77,13
9,74
99,26
46,42
36,33
12,10
77,32
38,5
73,59
68,30
25,35
38,20
95,57
27,64
57,54
36,85
19,10
45,36
35,27
100,35
79,89
21,55
66,34
32,42
70,94
55,22
23,42
21,81
69,56
62,64
84,32
0,69
35,18
53,46
33,90
78,0
4,26
65,87
79,55
92,4
55,54
50,99
24,63
50,89
3,81
19,92
67,95
79,69
82,13
78,35
63,32
48,17
76,62
77,92
38,96
19,7
66,71
31,0
50,31
93,7
100,39
33,83
46,73
36,72
97,44
55,48
15,19
66,24
76,12
43,90
50,50
96,59
21,17
25,30
40,89
80,9
54,20
28,77
26,79
36,45
42,72
69,92
64,37
45,58
43,86
98,91
31,71
67,14
1,34
12,16
9,64
99,22
96,81
7,91
46,2
9,6
35,97
25,37
70,56
74,16
28,59
73,43
76,47
11,16
51,32
50,53
60,9
17,54
71,0
2,89
3,58
89,88
28,61
66,41
9,69
70,70
88,15
84,18
68,34
95,42
59,78
52,7
40,31
66,41
32,61
46,17
87,56
43,45
45,76
47,16
70,60
18,16
42,65
32,41
1,8
93,37
7,41
75,15
90,4
68,48
69,64
0,62
49,29
56,34
21,59
24,83
77,13
27,39
28,24
1,51
17,38
26,44
53,9
59,94
61,86
70,29
99,75
74,27
23,22
76,76
73,81
67,87
30,81
8,99
75,80
87,91
79,15
76,19
66,66
89,35
87,58
28,76
8,56
45,11
97,38
74,54
59,64
18,14
75,74
62,98
13,20
83,0
62,81
36,99
72,61
46,66
48,42
89,30
37,45
19,26
64,86
5,79
31,30
81,38
28,3
39,18
36,67
26,63
100,86
93,44
19,6
45,55
18,18
99,14
31,63
24,40
21,28
40,92
90,77
70,58
90,34
32,56
25,47
95,6
89,4
10,4
86,57
40,2
47,94
49,23
18,10
22,53
48,47
40,54
67,23
20,68
92,13
15,55
84,65
52,74
0,40
98,78
7,51
32,89
39,39
93,86
76,64
7,10
9,93
47,24
89,75
27,87
75,44
1,76
80,31
68,0
19,79
76,41
55,79
43,60
10,17
67,63
1,95
52,82
81,56
28,31
45,59
31,47
9,58
25,40
67,63
54,54
63,10
75,48
30,39
12,43
25,40
56,94
53,85
0,61
33,88
13,46
91,23
12,99
78,63
46,40
59,61
5,44
63,15
41,13
95,48
87,56
67,21
12,35
22,51
74,77
34,41
44,19
49,51
55,80
98,27
63,50
63,8
21,60
3,39
58,46
64,38
26,92
97,83
66,48
70,94
61,23
82,63
55,9
16,29
7,1
92,31
32,90
88,68
66,67
38,28
10,8
80,58
5,60
33,42
89,54
57,85
76,25
52,80
11,80
43,10
86,83
25,3
9,20
37,23
93,60
22,9
56,81
16,63
50,33
63,49
81,45
50,56
59,54
54,13
30,6
8,17
7,68
51,100
100,66
98,100
90,41
70,0
75,60
12,16
87,86
77,11
58,0
89,52
11,1
56,99
50,44
46,100
2,47
93,10
98,69
12,2
63,84
28,0
64,37
44,92
75,11
65,73
66,27
16,1
25,13
63,95
94,20
92,12
14,22
37,34
73,54
90,98
57,16
27,34
49,44
89,29
12,95
6,5
2,49
68,56
70,66
45,29
53,17
53,42
42,89
66,44
71,33
55,57
74,1
9,50
80,5
85,1
37,77
79,60
99,21
32,7
53,44
79,13
11,8
80,69
19,95
38,62
6,24
21,99
47,96
90,58
61,21
70,32
31,99
44,31
45,27
82,38
56,49
77,58
60,14
100,40
81,80
72,26
43,75
54,85
70,91
17,29
63,39
90,93
39,3
52,63
71,16
98,0
95,80
88,80
54,51
9,1
10,91
53,2
26,8
80,88
40,24
46,65
56,80
2,93
60,84
8,97
66,53
22,92
77,91
58,0
17,55
76,95
79,10
1,68
88,20
98,45
85,100
93,58
81,66
62,74
83,59
9,68
83,28
79,16
54,95
21,92
56,44
19,57
66,49
69,78
65,82
64,75
18,51
5,96
87,86
50,22
32,93
81,22
65,3
57,67
75,37
31,71
74,99
32,63
17,37
16,29
47,31
38,23
76,46
30,10
93,19
98,5
53,12
24,3
17,62
53,36
67,97
71,14
76,36
77,59
48,60
33,91
91,92
58,36
43,25
48,94
71,62
39,60
66,76
98,47
76,65
45,73
47,67
63,94
1,16
41,88
83,83
100,98
7,41
3,49
4,8
96,42
57,51
97,32
54,19
97,67
70,75
39,52
53,91
39,17
47,76
73,22
48,70
100,46
89,66
54,15
80,90
94,29
17,47
86,66
52,35
23,63
40,62
74,53
77,57
22,90
72,22
86,40
62,1
97,85
11,96
83,57
56,25
56,79
96,31
6,28
8,91
11,48
28,15
29,93
43,53
13,53
70,20
20,90
67,41
4,21
33,72
93,73
3,21
99,0
36,75
90,32
69,72
53,75
67,45
97,56
24,36
1,67
10,44
76,22
31,53
70,42
0,36
63,49
55,69
76,85
95,31
50,73
54,24
5,94
50,0
50,27
94,89
92,100
13,66
45,17
75,60
82,8
13,70
58,89
88,90
46,75
58,22
5,66
41,31
60,38
36,89
77,55
92,97
97,10
16,55
21,76
70,47
8,15
12,68
89,75
17,54
44,0
77,85
15,53
3,81
5,74
68,4
17,81
93,28
87,36
62,67
53,70
62,61
99,30
53,94
66,68
27,71
27,34
29,36
44,3
19,48
82,45
86,27
0,83
8,65
19,86
100,38
8,87
23,54
28,61
29,82
48,56
100,38
98,93
40,26
92,99
86,81
70,89
86,94
11,21
64,71
44,45
73,100
49,8
80,32
68,47
58,47
39,54
84,1
71,84
82,8
77,1
11,67
89,25
78,89
33,67
77,66
29,11
64,4
98,28
80,46
71,60
39,52
5,100
29,39
52,43
32,22
42,80
27,79
14,82
13,80
51,49
74,64
96,38
31,44
78,98
12,13
32,15
59,50
47,35
34,5
98,59
68,52
86,87
11,30
41,31
37,34
70,85
20,98
62,47
77,66
8,51
28,63
77,73
49,48
13,87
28,27
95,57
1,4
78,64
54,22
10,42
7,2
93,79
49,62
