col_1,col_2
97,33
66,72
55,36
89,33
23,63
39,75
70,41
10,76
58,15
82,49
19,53
90,12
94,100
4,9
44,20
40,65
38,73
78,83
36,53
15,54
24,56
31,11
44,34
24,47
31,50
26,77
23,30
73,40
24,51
18,16
71,51
84,70
63,17
3,67
7,23
79,97
65,28
19,43
13,1
31,100
46,35
27,81
20,6
73,87
16,77
66,56
31,38
42,8
99,36
11,100
92,41
27,80
50,12
5,87
77,73
52,7
30,64
58,81
67,94
50,45
7,99
14,47
17,57
4,32
41,42
64,26
22,5
39,56
92,38
88,39
54,2
28,57
43,11
26,78
68,90
90,18
96,12
58,85
16,11
91,78
81,22
81,48
75,67
67,72
16,86
24,79
2,28
12,32
51,23
77,6
27,35
8,85
68,1
55,56
71,66
56,49
61,64
78,96
0,80
98,48
82,79
87,60
57,90
18,62
68,96
67,98
67,53
63,39
14,100
41,59
41,22
73,29
3,53
5,64
68,64
21,97
3,46
56,58
35,19
39,91
62,77
2,90
31,66
79,87
59,49
10,54
71,27
97,46
36,23
4,61
64,6
93,36
28,23
74,66
50,13
65,88
18,34
0,59
22,10
92,13
95,66
35,21
61,14
48,51
35,94
14,42
37,65
55,22
42,21
78,56
98,27
49,98
80,62
99,89
99,4
22,37
21,1
87,19
95,27
43,55
96,70
26,33
76,77
44,42
54,92
72,53
7,69
64,4
81,0
41,55
90,26
67,56
21,55
17,91
57,60
93,74
51,0
39,28
71,31
20,62
91,95
54,91
79,90
