col_1,col_2
46,20
0,79
30,78
85,30
74,77
29,50
34,43
59,56
55,17
71,14
75,51
75,95
25,15
63,85
2,75
1,64
60,76
86,69
32,51
96,22
51,1
6,85
12,10
60,45
30,71
98,37
42,89
98,14
36,20
89,95
63,67
80,2
55,55
4,8
13,46
2,1
76,39
35,79
78,14
78,99
61,48
87,67
72,40
64,18
34,64
25,29
68,59
93,10
77,49
79,42
89,94
56,96
7,96
4,43
47,48
7,33
60,11
18,11
18,39
77,48
91,61
62,85
30,82
77,88
60,12
34,0
36,82
78,32
63,62
49,40
57,97
26,63
37,15
99,56
99,39
81,31
47,73
51,28
42,19
67,36
31,39
3,42
51,14
86,69
91,89
60,6
59,9
49,91
64,19
80,14
87,73
11,39
75,74
19,92
12,14
61,5
31,31
43,57
11,36
14,79
46,3
58,8
53,100
12,97
28,64
91,95
34,45
72,93
30,27
53,32
57,74
46,76
78,11
77,14
76,95
9,15
81,90
6,66
14,90
17,85
51,1
80,97
23,53
94,5
81,25
42,59
62,44
52,85
34,64
23,36
45,70
75,48
64,33
71,26
18,67
19,32
95,93
19,35
55,47
87,58
5,82
45,77
84,82
71,69
63,71
97,27
69,39
52,4
70,64
37,16
69,47
68,23
92,67
77,74
40,48
45,50
76,32
97,13
8,24
30,71
30,83
50,94
63,34
64,65
50,99
26,12
2,75
14,41
82,3
5,43
20,41
13,96
22,18
60,68
18,80
78,91
45,91
34,16
61,67
12,19
66,63
54,36
71,31
6,91
31,91
53,93
34,10
2,38
2,38
50,74
26,91
17,81
8,19
81,69
26,16
98,95
66,7
81,13
50,58
99,55
15,10
74,49
9,70
42,75
5,65
78,23
90,12
95,20
28,83
99,10
77,39
33,38
97,50
4,65
62,35
61,75
3,66
87,19
5,9
7,37
23,40
17,28
43,19
22,26
31,68
92,73
39,45
71,2
55,99
51,75
1,27
69,25
23,74
24,12
55,19
63,7
83,74
36,47
64,61
13,75
27,77
37,16
34,54
56,73
87,99
16,44
25,16
15,79
18,39
75,9
15,30
65,42
99,20
60,20
20,42
50,7
47,98
25,90
67,24
23,12
23,22
68,57
90,35
29,2
83,66
96,4
7,44
8,74
59,2
4,56
14,20
64,37
65,62
18,18
54,1
83,97
43,74
6,67
44,7
26,95
32,63
35,91
11,42
89,40
69,79
15,22
74,75
79,40
79,94
95,32
53,27
35,6
85,6
97,77
56,100
4,61
82,87
82,17
84,92
58,74
71,24
8,58
88,50
1,53
56,3
70,43
4,6
47,61
79,98
38,24
25,65
4,31
88,47
59,77
58,78
76,1
31,90
52,83
5,1
75,64
