col_1,col_2
0,38
10,73
95,90
92,36
96,58
20,96
19,64
2,27
35,19
5,76
55,45
90,72
75,49
100,66
69,78
10,79
87,73
44,40
38,34
70,0
59,39
58,30
51,81
41,67
61,92
76,42
48,92
96,87
24,60
4,34
63,80
16,53
52,1
52,2
47,26
62,99
64,98
35,68
29,56
53,26
50,18
29,24
98,3
89,12
19,58
18,35
65,47
53,59
35,81
57,95
88,96
63,51
65,81
80,83
89,38
64,31
81,73
64,40
60,81
50,54
57,72
99,1
75,96
46,93
2,66
71,50
43,4
27,27
82,84
31,34
83,74
94,58
61,96
41,51
81,74
39,44
6,45
34,11
13,59
85,31
38,35
37,6
67,63
39,28
34,53
72,58
81,66
9,63
63,80
64,29
56,90
24,55
95,20
64,34
23,36
90,21
9,78
94,33
34,77
19,14
94,28
17,69
95,90
84,32
76,24
33,18
99,39
74,22
90,57
5,40
38,75
56,54
98,47
73,73
31,61
83,90
27,29
71,13
65,29
6,10
30,50
52,100
33,28
67,55
47,7
26,54
58,86
59,60
84,7
68,53
64,51
83,63
73,100
69,85
74,79
15,32
5,34
94,31
70,74
91,41
97,17
11,8
47,44
28,99
3,62
1,82
28,27
18,90
5,94
73,11
29,6
91,85
61,79
0,46
95,23
5,20
55,63
23,44
80,26
76,10
4,50
46,23
2,26
35,65
35,49
34,68
74,71
58,45
83,81
53,84
96,83
82,53
58,51
100,13
11,53
44,79
78,73
54,94
3,82
47,94
31,55
28,24
74,73
75,92
38,0
80,15
91,8
51,8
97,10
52,85
25,70
64,7
78,36
92,74
6,99
50,35
75,15
62,46
61,23
15,6
12,37
21,41
63,83
39,95
99,36
5,42
28,30
98,36
34,15
68,54
73,27
85,19
11,79
90,0
35,19
4,39
34,65
22,32
70,43
9,11
78,1
53,12
16,13
92,33
37,71
10,49
48,27
96,17
56,44
23,72
33,0
12,92
65,7
0,28
46,10
80,17
25,90
97,29
7,41
34,95
11,96
44,2
64,34
87,74
25,75
92,44
69,81
92,33
55,30
65,3
31,7
57,49
43,79
3,98
85,45
69,53
86,50
18,51
57,2
33,64
88,73
15,99
48,33
95,79
34,62
79,36
73,98
25,6
16,16
54,21
19,76
28,64
33,14
49,20
18,83
68,66
82,50
71,34
2,90
32,90
46,89
37,24
95,5
25,86
73,81
73,61
17,69
23,100
9,62
14,5
47,100
98,35
20,35
38,66
21,18
44,73
54,21
21,36
30,34
27,9
17,54
43,20
81,3
64,56
92,91
19,97
52,20
29,57
9,80
24,35
65,47
54,33
12,41
7,65
67,60
65,12
35,94
37,49
61,57
11,65
86,42
89,64
52,25
50,3
40,93
72,89
2,32
79,20
86,36
52,76
75,94
29,82
82,3
5,50
66,19
44,30
21,28
43,50
88,50
50,30
51,67
99,52
99,24
19,66
39,83
28,68
97,81
42,13
84,72
12,61
0,27
28,85
61,73
39,15
25,65
78,4
10,74
66,19
82,1
32,44
12,53
66,40
75,35
50,51
46,84
75,68
19,51
38,21
50,85
76,25
66,41
31,63
74,9
91,19
58,60
85,10
35,19
3,99
92,54
82,85
41,2
54,33
23,37
91,58
81,11
99,12
98,88
17,21
67,71
70,98
25,97
6,16
73,45
21,0
29,63
77,55
50,29
54,93
91,16
16,94
53,98
29,61
10,94
67,21
47,61
75,25
87,27
4,1
97,21
6,19
41,64
36,100
30,91
59,50
43,11
25,30
38,31
21,8
94,0
39,23
5,41
66,14
71,24
83,78
63,15
34,92
13,64
20,61
47,62
50,64
70,16
69,78
83,1
26,59
28,7
72,8
81,38
12,26
15,50
20,4
84,48
36,38
86,94
9,80
42,89
4,14
18,20
80,14
20,39
85,55
15,51
84,30
26,84
58,91
64,47
51,57
30,59
65,8
61,77
82,36
76,69
84,10
27,1
67,19
18,85
24,96
64,59
40,55
19,15
88,16
46,64
40,80
68,58
50,58
89,74
80,43
72,94
37,45
12,87
9,24
86,46
15,1
95,73
10,98
43,2
5,18
9,39
52,10
9,18
61,37
26,84
72,16
69,3
57,90
9,44
94,86
18,18
83,31
39,1
33,46
26,50
59,3
62,6
70,41
1,96
58,80
84,35
54,33
71,5
41,78
79,86
90,12
7,88
30,85
32,46
60,46
50,74
45,8
43,35
80,41
96,90
6,75
54,64
35,33
41,50
40,19
75,69
79,45
31,63
42,94
23,66
87,2
95,73
47,2
5,46
100,57
22,28
76,85
26,33
27,43
47,46
98,54
71,8
37,43
73,45
95,6
78,32
53,84
48,10
6,30
36,46
66,11
61,34
37,14
37,12
63,74
67,80
57,79
30,41
32,58
77,3
59,86
69,41
13,13
10,42
88,37
67,1
75,62
23,71
15,0
14,79
26,53
37,17
48,47
20,58
4,39
42,35
5,36
56,99
15,13
80,34
75,54
50,66
41,89
66,5
7,57
26,26
12,68
66,59
44,21
66,50
75,41
83,87
33,24
68,52
10,65
11,68
7,44
55,25
2,29
3,10
89,45
62,98
63,42
7,96
60,65
82,47
