col_1,col_2
45,76
12,87
49,23
71,58
44,84
51,6
6,60
4,11
82,23
97,28
19,61
86,16
16,66
55,47
29,24
40,10
86,30
15,12
21,77
84,61
55,58
62,54
5,13
14,91
32,40
13,18
66,97
86,85
18,81
88,24
90,72
2,91
97,17
39,36
54,35
41,43
69,16
47,44
16,70
50,70
35,30
60,22
0,83
52,0
79,16
46,23
47,19
78,75
12,59
40,83
49,82
96,68
6,2
99,19
92,70
71,89
2,83
60,28
91,44
1,50
78,79
30,67
16,42
56,5
98,24
91,55
58,81
82,51
41,71
71,45
99,5
40,65
20,88
56,89
52,99
32,93
19,45
45,2
51,58
94,57
28,74
5,61
16,82
69,82
93,87
74,92
70,86
78,38
56,91
60,74
88,88
9,95
29,76
85,53
11,81
79,76
33,30
32,24
2,38
69,58
78,96
55,92
20,91
75,5
49,88
34,47
23,66
53,42
94,65
27,66
51,6
77,100
76,93
0,69
1,94
89,37
38,40
75,8
84,98
38,49
56,53
57,69
99,60
82,88
71,9
80,86
44,61
10,73
29,20
94,69
2,99
30,12
46,57
88,53
63,71
47,84
1,84
7,61
75,38
42,50
61,22
3,68
43,32
71,64
74,55
91,65
22,25
22,67
17,86
65,14
3,93
17,52
41,87
65,87
61,27
50,40
100,36
24,29
98,17
32,58
63,50
13,36
42,40
81,9
86,62
20,19
51,15
83,95
92,38
9,30
59,78
50,69
89,86
41,61
26,74
77,35
21,63
95,56
82,100
62,30
76,13
91,79
63,98
98,83
98,0
75,15
22,36
79,40
62,31
71,90
35,15
87,29
20,67
98,1
54,4
83,6
68,76
10,36
60,21
45,25
36,48
16,12
38,71
31,69
29,9
46,57
68,38
82,60
38,58
34,49
29,56
50,38
55,95
73,17
15,23
21,54
24,54
65,54
7,71
46,34
83,48
14,54
49,58
10,92
59,18
17,21
31,18
28,45
64,30
91,72
57,14
98,71
26,16
95,29
85,75
57,63
39,76
79,87
76,69
19,64
25,43
56,94
5,42
10,84
80,31
37,89
8,98
8,66
63,47
87,88
76,89
4,97
99,49
83,87
95,2
9,10
71,81
50,100
97,91
36,69
33,0
39,43
44,21
1,62
33,70
73,54
12,70
14,41
31,74
85,2
47,97
9,54
1,89
53,7
93,31
75,76
80,17
3,100
31,75
60,69
32,75
25,91
9,90
66,38
77,26
51,81
55,74
29,4
79,22
27,26
54,64
49,11
47,50
39,32
79,12
20,2
0,5
12,24
61,27
24,56
75,71
33,94
17,1
37,48
68,85
73,98
33,63
75,4
48,81
2,76
63,45
79,33
63,43
56,76
84,65
84,35
87,81
90,62
87,32
60,94
62,25
79,10
12,1
38,20
50,67
79,14
59,15
74,83
42,62
55,81
79,88
69,73
24,87
5,17
33,83
84,31
54,71
27,43
17,92
22,56
63,88
78,30
45,92
15,1
32,55
55,91
56,31
46,42
44,30
93,75
11,7
67,79
61,65
73,60
15,72
41,83
85,100
70,42
15,47
24,2
70,13
29,66
38,43
58,82
94,74
92,25
71,84
95,78
13,9
58,25
12,84
37,10
80,35
63,70
91,97
69,18
18,33
8,93
100,45
86,45
40,7
81,94
52,31
72,61
39,59
94,93
21,60
67,58
11,27
33,3
14,97
42,2
64,92
17,88
68,91
94,87
45,39
93,70
25,97
32,53
9,40
73,28
95,97
44,41
14,91
31,99
15,42
79,84
5,74
68,68
96,56
48,24
73,59
7,16
2,79
0,39
35,59
69,92
64,6
74,56
33,84
80,77
37,58
92,28
99,65
3,7
5,69
34,14
9,48
29,8
35,15
42,22
0,46
33,28
75,69
15,82
33,87
57,16
13,89
97,95
71,2
88,86
3,39
92,90
69,84
8,77
63,44
59,49
92,85
23,78
0,52
90,15
37,50
3,39
78,8
77,91
96,20
69,70
87,18
18,59
85,86
41,57
58,21
78,85
10,91
64,76
33,68
84,19
100,15
68,48
28,100
33,15
35,62
65,24
11,70
52,2
53,54
3,84
47,25
45,96
8,94
90,64
75,41
41,9
36,80
22,91
32,62
11,22
39,23
83,92
14,7
61,6
8,51
97,94
83,4
18,49
49,98
4,71
92,80
96,28
21,25
23,62
57,44
3,72
52,90
55,58
40,3
96,41
86,85
92,16
82,30
4,79
45,52
31,18
53,38
92,44
2,5
86,23
53,43
65,88
3,47
24,96
70,47
29,46
38,61
96,88
27,0
72,66
6,82
42,63
10,80
72,30
55,74
88,17
11,94
21,36
47,86
68,17
7,47
26,50
26,92
20,32
50,57
30,74
56,79
79,66
74,88
4,7
10,64
2,21
58,10
36,56
41,17
33,20
0,99
82,6
59,47
48,53
65,72
41,16
46,75
83,62
92,61
53,88
91,57
58,65
90,61
24,62
8,73
98,89
0,26
32,61
61,29
90,9
22,53
75,21
82,21
66,16
61,51
39,25
78,38
24,99
38,40
3,42
78,74
93,54
100,42
65,33
20,59
1,11
79,11
23,70
74,42
60,98
60,17
28,67
88,34
34,16
92,72
70,81
2,41
35,83
46,55
26,74
89,7
57,72
21,28
13,79
85,93
75,30
94,76
94,3
68,91
18,13
38,94
17,76
92,10
48,59
62,2
15,77
20,91
24,85
8,36
11,2
21,9
20,27
13,15
38,6
35,88
48,81
26,46
21,49
34,60
50,26
81,64
23,85
10,74
63,75
39,48
54,45
46,32
76,55
81,25
11,42
20,6
21,72
46,9
52,32
18,44
84,68
77,48
68,5
47,57
21,86
73,93
11,31
57,33
71,71
69,79
88,8
37,75
61,87
85,41
91,21
68,86
52,34
76,73
53,64
100,66
44,7
45,94
96,76
61,45
14,42
95,98
52,47
34,99
10,57
49,72
18,38
3,96
50,98
80,85
35,95
32,8
69,30
74,7
33,91
91,34
12,43
70,9
1,14
24,30
61,30
75,80
62,81
43,21
6,2
44,18
90,54
26,69
92,47
8,72
44,76
54,92
83,29
91,45
74,21
57,67
93,0
4,48
18,66
50,13
12,2
95,77
93,65
89,49
94,100
2,28
92,30
47,58
5,83
62,29
29,86
82,53
24,31
70,7
93,39
57,35
43,58
82,30
1,95
65,17
79,46
22,63
13,32
58,86
96,15
70,98
28,23
85,95
7,12
27,27
98,77
43,84
90,31
61,4
77,40
41,53
7,35
73,39
97,67
65,93
100,79
59,62
73,36
92,9
29,21
1,88
51,90
62,84
42,85
42,48
18,6
79,15
72,50
37,53
81,85
94,64
75,98
52,89
9,90
78,19
66,25
85,57
77,6
3,6
33,81
69,13
89,82
27,56
62,29
62,35
85,11
16,30
40,97
36,30
13,70
22,29
29,30
42,63
59,57
31,84
10,42
48,16
7,3
15,75
91,11
83,45
76,80
40,76
49,88
45,71
4,49
99,50
9,22
38,23
31,12
98,83
89,97
56,77
94,93
45,95
16,87
27,58
50,19
19,29
96,93
14,49
