col_1,col_2
76,90
80,77
68,63
37,89
74,94
48,30
48,37
42,47
33,66
84,38
54,0
54,83
94,9
13,27
99,3
47,48
66,17
49,62
84,99
93,75
38,21
83,29
41,5
16,43
90,71
16,24
6,26
32,72
67,38
48,17
2,46
31,95
51,23
85,80
61,57
27,30
43,9
47,77
94,41
98,77
30,2
87,75
6,52
51,89
18,45
98,83
100,82
16,14
97,9
96,32
29,28
34,39
45,39
76,47
63,40
47,92
13,89
36,95
65,37
87,80
61,19
97,18
22,64
19,48
68,61
94,5
53,94
40,71
82,100
16,100
11,71
81,77
12,74
66,75
55,13
85,8
34,95
47,88
22,73
68,95
81,32
92,39
90,45
95,55
72,34
87,67
88,47
95,29
22,33
55,76
60,63
6,24
24,96
19,69
41,19
48,0
44,91
90,17
58,27
10,89
12,54
54,96
95,54
49,0
80,95
66,60
47,44
85,9
31,95
80,10
1,1
95,67
8,46
56,26
7,20
83,79
46,74
60,32
88,34
70,65
36,84
63,39
100,71
44,59
65,0
51,50
92,4
86,94
35,89
78,14
39,38
36,34
9,66
0,42
5,16
58,54
84,18
29,0
71,32
64,90
39,42
26,46
69,20
96,46
50,75
70,73
67,96
57,59
78,70
81,94
1,77
17,31
8,31
78,92
17,40
12,43
62,75
39,35
1,82
19,96
42,49
74,54
6,74
30,20
61,56
88,34
47,90
53,74
9,77
22,11
92,55
62,52
69,35
80,36
82,58
72,10
38,82
33,21
69,25
55,78
99,49
3,19
18,73
1,33
13,50
29,33
9,37
8,13
8,73
75,76
71,62
5,43
98,68
82,81
54,93
94,93
27,81
5,4
11,70
53,57
32,90
65,18
95,28
83,56
2,1
39,81
64,57
67,64
20,59
21,54
59,38
5,11
33,10
16,57
35,75
47,20
99,4
28,89
5,74
74,35
6,10
85,6
28,58
12,37
75,43
72,33
89,60
58,40
80,16
20,10
6,20
57,70
56,87
70,45
96,13
20,57
9,4
67,56
26,43
7,67
67,32
21,75
21,73
70,75
35,10
97,100
53,88
47,7
3,24
89,49
48,65
93,47
53,47
95,0
8,3
56,87
11,22
58,63
72,48
76,62
85,3
93,97
47,7
14,98
68,27
3,82
76,67
76,42
62,52
87,36
35,77
83,12
68,100
59,40
8,11
4,78
9,63
16,91
60,52
20,39
85,24
14,79
66,78
47,34
6,62
65,78
76,60
39,73
41,12
19,92
49,9
15,53
50,100
1,18
10,82
37,24
16,1
82,47
51,86
4,9
28,68
52,39
79,95
90,80
30,59
79,42
62,88
84,10
65,16
53,82
72,94
11,3
22,9
48,86
48,55
8,45
83,92
9,44
60,78
25,7
43,30
83,49
69,5
65,65
90,26
82,39
61,93
66,38
60,1
63,17
20,43
32,68
94,62
94,41
23,14
73,37
67,86
61,13
72,98
63,58
96,47
71,34
64,14
93,4
86,13
54,74
95,6
83,1
13,84
96,61
5,62
47,71
61,76
80,71
96,81
19,50
57,14
45,64
38,3
49,39
34,74
90,84
72,80
63,53
82,27
96,12
72,1
11,53
59,49
48,14
53,23
25,92
98,60
35,59
16,18
2,75
68,20
56,16
68,68
15,18
39,47
34,17
84,32
75,22
14,45
91,84
47,98
37,59
76,18
6,66
20,2
78,72
12,96
57,95
60,46
12,63
35,17
25,10
5,31
69,80
63,68
77,96
20,27
69,79
10,67
95,98
63,3
61,76
94,29
54,100
68,50
95,36
14,26
39,31
5,14
72,85
3,9
61,45
43,95
92,84
99,80
32,97
44,65
8,37
9,36
93,3
89,11
75,23
13,50
18,3
37,26
84,30
19,4
21,45
18,88
37,73
96,67
31,70
56,53
74,40
15,88
7,86
59,62
55,49
48,38
81,52
70,26
37,80
33,12
40,68
94,6
49,33
52,25
6,31
86,78
21,51
84,33
22,1
48,11
5,3
66,81
90,14
58,54
92,92
91,6
11,83
65,17
13,27
71,87
76,48
92,46
15,8
96,86
40,4
0,64
37,54
15,84
27,35
70,90
31,52
52,38
48,83
2,14
52,30
4,90
22,89
47,21
74,80
98,22
97,35
37,89
50,90
60,59
47,67
3,28
41,87
41,5
34,12
11,73
32,10
99,97
44,99
18,95
84,70
80,64
41,55
41,98
12,12
93,30
9,37
18,28
65,72
18,97
38,73
77,94
89,17
63,86
91,17
97,48
4,65
58,74
75,96
40,100
67,19
28,84
87,99
83,78
88,8
56,74
65,85
89,60
97,97
17,25
6,51
85,80
28,38
2,90
98,92
28,80
10,25
14,78
32,93
33,54
16,17
32,95
50,72
81,71
87,54
94,70
52,83
6,49
64,100
52,59
30,48
6,10
26,55
96,70
64,51
37,93
72,12
50,9
78,48
6,52
79,17
39,71
78,70
8,52
74,15
86,98
60,47
78,67
78,2
79,24
8,15
91,79
77,77
4,93
3,12
75,21
37,53
77,81
48,14
56,68
94,29
93,23
39,87
81,4
49,78
16,83
43,3
4,1
94,15
60,71
29,45
44,47
28,69
7,29
43,29
66,64
78,43
46,78
23,96
51,62
94,64
52,68
37,53
60,76
17,58
14,3
16,23
43,36
23,94
14,41
32,48
7,41
78,60
29,66
50,89
34,48
59,91
4,38
86,19
15,89
12,65
31,35
51,4
11,8
87,38
4,55
49,11
15,32
79,65
76,29
76,8
54,59
47,94
82,87
6,26
95,65
98,13
99,86
18,77
39,49
30,24
20,49
55,20
79,14
38,64
32,43
41,68
63,42
4,17
77,37
87,43
35,92
19,10
0,70
96,5
2,52
38,20
63,51
28,25
36,34
10,14
83,43
80,7
35,51
62,12
93,6
78,81
86,15
67,27
25,1
81,33
15,96
28,49
5,17
96,88
23,77
31,51
2,30
53,87
1,27
62,32
14,36
12,1
20,27
31,37
80,62
5,14
70,85
76,54
52,12
71,72
56,12
21,25
26,12
33,22
18,31
71,7
98,40
67,59
68,17
55,75
69,86
77,69
62,50
14,68
3,43
96,71
41,80
32,50
70,94
75,5
52,34
91,16
10,74
85,24
91,3
99,32
84,25
57,16
28,43
0,68
15,72
85,83
59,71
17,29
6,4
32,100
25,75
75,55
92,99
53,97
58,34
0,68
30,38
45,32
62,28
76,31
89,53
26,73
57,0
13,41
32,83
49,26
90,59
11,95
16,51
7,7
42,73
13,26
62,38
69,15
71,33
99,51
54,20
45,31
97,1
18,90
23,79
1,89
50,48
81,54
36,64
62,10
89,47
28,64
36,55
29,15
33,35
63,51
84,35
16,32
57,79
95,68
40,36
51,44
32,25
60,60
52,15
24,63
99,36
99,77
2,10
97,41
12,37
94,12
13,81
90,72
7,65
62,64
61,94
78,85
40,66
98,32
83,12
24,50
12,76
59,52
81,5
32,92
69,47
68,63
80,43
73,84
79,47
68,51
0,21
100,57
17,28
56,41
80,90
72,0
11,48
4,66
58,61
71,27
45,29
4,75
1,94
24,59
37,56
42,22
47,95
76,86
3,61
49,33
23,18
60,13
94,91
97,79
79,28
23,27
79,100
80,85
4,78
43,83
49,27
35,9
7,18
75,27
54,8
36,29
79,10
89,65
8,81
44,86
45,27
47,87
29,44
6,51
99,50
97,11
4,14
6,38
94,69
59,39
56,98
35,52
77,49
23,80
33,5
12,35
30,37
42,87
98,93
0,38
69,42
41,46
25,52
91,34
96,64
99,83
90,43
17,1
67,18
77,46
21,9
40,47
17,84
68,5
76,8
21,39
54,91
74,95
63,90
42,41
29,43
53,96
78,26
88,5
27,21
78,17
65,0
32,16
33,50
67,56
45,66
79,67
31,44
56,29
50,64
67,40
94,22
53,73
25,71
16,88
15,54
14,40
45,20
81,24
78,9
11,22
24,5
17,3
0,41
17,56
22,68
38,55
49,9
98,48
92,74
49,64
87,19
2,22
47,28
24,23
52,52
88,23
33,47
9,69
98,94
11,38
23,63
48,59
93,44
20,86
52,84
15,5
46,4
94,11
68,53
62,81
33,78
89,98
51,92
25,67
18,34
32,14
35,51
93,53
18,95
11,58
60,96
89,34
10,8
38,34
57,41
30,44
96,60
97,90
83,91
10,60
28,34
67,46
100,76
60,57
22,35
78,51
40,83
36,13
27,70
77,26
85,6
24,6
65,89
100,56
43,75
47,81
33,11
68,20
82,71
48,27
33,71
84,37
73,58
13,76
50,89
1,96
81,26
70,5
86,70
95,21
7,44
10,54
74,0
73,18
89,49
5,68
