col_1,col_2
59,95
2,67
55,1
8,35
95,24
41,99
1,1
2,93
18,3
14,58
38,5
34,98
54,26
81,48
77,8
3,11
51,92
30,70
12,100
2,74
98,42
17,5
18,89
82,80
64,83
47,25
95,66
5,76
12,30
29,33
90,5
0,84
82,13
57,76
51,20
89,50
36,44
40,84
0,83
52,1
72,31
60,17
57,17
76,89
99,62
26,96
14,27
53,82
59,35
90,16
68,3
49,29
96,74
72,32
51,62
14,76
28,16
15,47
23,98
30,43
22,99
2,75
12,52
52,9
66,9
2,53
56,44
0,42
45,66
11,5
65,73
63,32
78,86
10,84
36,59
13,69
51,96
0,48
67,93
22,36
78,59
61,94
72,88
54,81
85,22
14,60
43,1
71,96
41,32
48,14
82,49
6,33
36,60
77,70
81,40
26,66
9,27
7,94
28,49
2,19
41,23
93,92
65,24
74,65
23,40
34,89
23,69
69,3
83,90
28,16
32,13
89,74
85,92
8,52
25,65
67,53
83,7
95,96
86,67
60,98
12,11
27,33
87,61
86,11
100,79
41,56
95,56
57,47
74,66
75,42
61,92
4,12
9,88
60,6
67,93
9,3
38,89
87,40
2,99
97,82
55,54
37,0
6,16
29,99
37,71
59,80
44,62
88,46
53,95
66,84
17,57
57,92
60,52
23,58
36,7
38,25
70,9
46,99
89,2
55,57
73,37
44,15
60,52
33,27
99,82
83,80
2,56
64,99
15,68
58,23
81,32
69,71
89,21
75,39
27,86
91,95
0,4
47,45
16,21
74,37
17,2
41,31
50,56
74,42
51,40
47,54
72,43
60,8
86,83
100,20
42,24
25,69
58,21
13,86
14,12
100,2
20,6
4,59
31,86
37,32
88,25
79,82
37,24
83,71
74,50
0,67
61,76
43,38
88,92
98,8
87,12
56,95
28,54
8,45
14,69
52,61
0,18
82,9
65,59
28,59
26,85
76,46
81,62
0,47
73,81
17,27
43,86
95,11
100,87
5,58
5,2
61,60
63,63
3,65
7,51
32,71
46,92
93,77
75,1
20,90
16,61
51,55
46,38
51,84
74,24
96,63
16,19
20,0
68,26
15,61
85,26
27,21
37,90
52,76
33,32
43,42
56,75
77,74
47,44
74,100
55,62
49,19
70,59
74,4
3,73
77,57
2,62
5,94
45,37
83,0
61,11
85,30
61,7
50,63
60,53
19,40
68,63
54,40
38,9
80,55
73,63
14,93
90,84
41,17
49,14
70,30
32,71
72,62
23,1
79,70
15,23
80,30
16,32
95,12
80,43
32,11
34,18
84,89
46,70
24,60
56,53
78,0
29,40
78,88
28,69
60,83
1,99
79,31
12,86
72,55
50,71
62,42
96,72
70,61
36,70
66,50
23,90
10,40
5,98
73,87
71,55
29,34
70,28
88,16
55,37
62,52
45,66
75,85
86,50
24,72
0,56
100,55
48,18
85,51
15,67
34,93
55,79
