col_1,col_2
66,10
10,33
90,58
72,91
89,100
40,58
40,0
32,92
42,1
64,79
50,42
33,43
73,91
82,65
89,50
6,50
69,38
23,3
73,31
26,27
41,18
33,16
97,10
16,65
55,61
71,28
93,86
44,31
75,39
31,22
62,4
16,100
44,43
11,25
53,89
100,67
87,74
58,86
64,85
36,17
9,1
31,52
90,32
100,31
29,93
25,70
72,13
73,18
13,15
47,93
84,69
59,89
56,22
55,23
86,64
76,10
91,75
6,54
24,66
75,67
63,48
7,21
67,54
22,92
37,92
8,79
58,61
14,22
36,68
73,78
16,46
53,77
17,3
21,62
17,82
46,69
22,59
17,16
15,25
33,68
26,32
77,79
43,52
79,37
63,46
77,54
82,61
82,74
34,73
6,50
50,34
54,95
36,26
14,45
23,61
21,87
82,2
60,15
39,84
49,58
7,34
35,38
76,64
89,98
9,80
29,8
64,71
44,35
59,50
84,9
94,34
19,80
15,12
51,61
48,71
8,95
51,55
4,48
79,19
25,61
61,7
87,75
95,95
1,61
81,54
44,91
95,39
60,8
12,98
21,39
28,54
72,43
77,26
85,13
97,11
28,36
35,18
12,66
3,15
65,79
65,85
68,100
98,88
72,19
26,66
81,31
56,79
88,45
82,56
8,19
52,99
77,1
17,15
22,49
48,31
40,21
61,26
5,41
14,4
8,85
59,55
45,22
33,39
98,23
72,31
69,91
50,29
48,1
91,11
23,26
43,6
2,19
17,21
94,96
6,97
99,88
59,80
55,68
7,69
80,17
57,62
58,64
81,9
79,15
27,35
66,75
60,13
26,34
62,3
6,36
26,91
100,2
24,3
9,80
88,34
70,22
88,99
89,72
85,10
78,33
49,40
33,92
20,87
12,97
0,32
86,91
65,36
56,10
85,0
82,42
85,99
29,30
54,9
10,15
13,32
34,43
42,14
64,2
7,48
63,8
76,67
44,31
26,42
3,83
82,18
67,85
63,88
9,49
61,66
21,88
9,56
49,30
63,2
86,67
36,18
44,80
100,65
42,100
19,50
32,87
84,66
10,85
97,47
6,46
15,48
28,46
37,37
83,56
57,34
66,91
91,35
61,23
61,87
95,85
84,58
25,30
44,75
36,77
9,86
28,90
22,61
83,64
41,57
77,85
50,16
87,77
5,35
7,22
6,50
98,54
12,60
0,62
72,76
39,8
12,98
70,74
52,65
71,17
61,100
94,44
33,0
7,27
77,98
22,79
95,39
7,13
73,90
70,22
68,90
21,43
23,53
35,13
17,33
55,27
96,22
54,63
52,10
33,21
99,32
11,71
55,41
73,99
37,79
98,8
69,50
97,62
88,91
2,4
79,35
100,79
32,35
16,79
64,49
64,75
6,98
31,71
92,57
47,30
70,46
21,78
69,40
7,93
43,6
50,33
22,25
32,31
34,21
92,74
22,30
54,25
75,33
13,1
88,17
38,39
1,20
25,83
70,23
5,21
4,32
32,88
3,85
5,95
12,25
23,83
72,84
12,36
70,53
12,87
42,75
51,11
84,82
30,59
82,13
4,94
10,19
63,25
34,18
61,60
50,67
12,22
45,67
18,47
65,49
63,2
82,69
0,34
37,53
42,35
24,90
52,19
80,81
0,75
39,97
88,48
97,85
54,100
26,16
0,40
96,70
69,96
42,63
81,4
36,1
89,52
9,76
66,93
83,44
72,54
29,73
7,29
28,77
72,99
51,38
60,43
49,7
39,46
48,40
100,72
2,87
43,11
53,70
100,33
75,50
37,76
78,2
8,68
88,45
75,82
100,43
35,61
10,20
93,39
78,80
35,0
35,78
95,11
1,73
42,73
2,13
23,86
4,81
41,3
47,37
37,40
38,52
47,96
44,67
90,31
50,91
28,80
64,46
100,27
79,87
35,40
91,33
49,4
36,93
79,17
2,37
62,0
62,39
33,42
14,81
84,67
51,80
39,41
24,63
61,87
14,94
65,44
97,23
63,68
53,12
49,62
17,68
4,13
100,41
54,19
1,87
97,45
31,81
50,7
77,60
15,58
8,95
89,42
29,19
69,85
83,19
92,36
1,1
8,93
76,47
0,3
37,18
77,18
44,24
28,81
88,46
66,100
76,92
59,32
48,95
38,21
43,21
83,43
44,17
68,32
59,17
23,48
91,49
78,60
41,18
37,53
64,60
71,49
100,17
56,17
12,92
18,34
9,88
90,78
26,23
7,51
41,19
96,75
14,20
82,74
32,66
50,30
96,92
62,71
11,16
90,74
76,56
35,90
53,52
0,97
8,27
11,86
10,69
9,38
59,42
45,95
38,15
4,65
44,13
88,33
96,7
99,35
59,10
99,70
26,52
42,35
24,68
67,28
42,54
34,96
1,84
7,12
74,81
69,18
69,2
21,58
73,40
17,35
46,59
16,14
41,90
65,56
90,27
11,97
3,64
30,13
41,39
10,20
22,39
3,12
44,12
29,81
74,13
29,64
24,37
34,41
70,33
58,40
81,28
5,20
92,81
42,21
100,24
88,87
99,51
19,96
17,22
48,32
65,57
49,33
97,45
63,11
78,44
84,38
30,32
61,43
60,94
63,31
69,70
39,19
26,65
30,29
87,76
30,59
51,83
50,71
29,18
89,20
24,43
26,67
0,13
59,43
58,56
40,56
89,28
41,24
37,50
68,4
12,43
36,8
91,65
0,81
40,82
39,73
47,43
72,92
36,89
45,95
85,9
98,11
66,61
29,12
27,10
41,6
4,93
72,52
45,24
44,10
57,2
6,45
59,38
24,25
58,67
41,100
27,46
62,90
58,7
60,36
33,63
39,66
65,36
48,20
34,92
82,89
46,20
71,95
61,17
22,76
14,15
9,12
19,94
59,66
37,9
30,72
17,36
71,34
5,48
29,68
74,92
27,100
84,31
31,2
92,48
46,2
33,95
13,100
89,2
13,25
62,36
92,7
49,63
48,82
46,13
20,30
5,86
78,55
90,34
56,76
67,30
11,97
47,64
53,16
88,22
3,76
85,82
26,88
19,11
97,38
43,87
34,15
67,88
86,26
81,83
19,61
16,3
37,13
67,15
77,19
63,92
65,48
28,42
44,49
57,26
31,99
93,47
21,57
78,23
9,94
50,40
29,43
33,6
100,17
1,75
64,57
13,44
16,93
78,89
41,22
63,53
95,56
30,34
43,36
75,67
29,0
36,11
50,83
21,72
42,86
58,99
56,93
87,22
28,17
32,48
96,91
80,95
58,45
13,47
63,74
48,96
4,29
63,97
46,80
46,48
0,1
78,28
17,30
64,44
68,96
99,32
31,39
68,85
5,46
8,98
73,24
46,31
12,38
24,85
98,24
25,9
9,40
26,98
32,18
22,12
23,66
17,33
26,65
52,88
33,41
54,36
23,84
35,31
5,17
40,76
85,87
78,45
13,95
34,63
77,51
32,35
16,15
45,88
35,56
21,1
34,61
11,9
32,21
1,57
43,75
18,23
93,34
35,98
21,66
89,95
59,28
61,54
5,97
43,52
94,74
32,99
47,10
6,21
25,9
22,23
81,31
99,4
85,88
3,28
71,75
44,29
76,28
36,78
50,100
98,13
95,46
47,31
68,35
47,52
36,33
66,47
45,51
10,56
65,56
24,97
22,31
45,38
34,58
69,68
63,3
66,59
98,98
32,30
5,74
48,62
54,100
55,23
86,31
8,10
28,92
2,33
92,32
89,92
35,20
58,48
25,13
19,21
58,0
79,99
94,47
77,9
99,18
34,77
85,97
10,17
70,46
36,88
83,89
26,25
55,89
46,21
54,78
46,73
27,16
95,97
32,26
41,38
38,78
19,65
85,91
39,98
76,6
22,67
1,93
66,27
44,30
13,38
3,60
57,7
6,29
92,25
99,43
20,60
40,91
93,75
94,34
85,74
7,59
43,57
76,80
52,38
52,80
33,79
99,84
3,78
32,47
33,62
90,65
31,46
74,77
65,81
97,93
7,14
10,76
8,66
14,37
100,8
69,45
5,73
25,35
37,43
39,83
61,36
35,20
55,5
19,47
82,23
97,1
65,99
32,5
99,4
97,48
56,35
37,4
0,97
68,26
20,74
21,13
12,81
96,0
0,0
4,71
27,23
59,54
46,82
33,13
9,79
69,50
10,57
82,45
53,98
26,58
31,12
22,57
47,94
26,61
58,38
61,58
13,71
15,8
84,99
65,95
27,30
31,99
91,77
66,87
98,17
16,66
90,79
89,56
86,33
95,87
6,69
54,86
32,72
31,47
76,94
87,91
49,41
19,88
88,20
18,42
36,1
74,73
23,63
11,66
56,52
86,22
72,1
23,33
81,69
40,84
61,57
42,65
71,32
82,49
99,86
67,85
24,8
45,44
11,88
15,35
12,43
86,28
52,89
78,58
35,50
7,46
3,32
78,69
73,84
68,4
48,9
40,16
