col_1,col_2
22,74
1,45
11,59
14,77
8,77
94,8
63,43
13,97
68,28
8,93
5,26
31,76
92,25
56,90
91,69
18,17
35,57
50,42
1,47
70,45
94,60
28,96
21,0
5,68
40,83
99,93
8,17
38,52
62,26
77,36
27,89
92,1
81,30
83,11
35,99
18,95
26,15
18,17
33,65
48,70
59,24
30,2
83,54
0,34
60,31
88,1
99,48
66,6
0,75
75,25
97,13
47,58
88,50
29,32
30,84
100,1
14,68
15,7
86,32
64,81
32,93
33,32
59,97
64,13
19,97
28,61
67,66
59,65
90,50
14,52
89,57
73,93
98,55
48,3
100,28
23,46
48,61
94,64
21,43
37,41
63,91
98,60
98,48
75,7
20,96
68,6
99,60
96,38
41,5
68,13
68,86
56,94
84,28
92,76
99,15
1,87
34,79
10,89
57,44
95,39
22,22
23,34
85,14
45,85
100,40
30,48
68,99
92,30
70,52
41,30
55,4
30,77
56,22
53,63
49,60
76,72
62,56
23,33
36,62
43,61
38,70
83,16
55,62
20,55
78,25
23,1
44,46
21,88
32,2
8,5
66,39
75,49
95,90
1,87
55,94
96,67
69,94
52,11
34,78
64,32
77,80
0,31
53,9
68,84
66,90
85,60
12,66
54,41
15,73
44,80
0,45
47,6
18,21
48,97
8,61
70,63
83,51
47,28
91,69
71,73
19,47
1,10
13,68
53,84
68,62
47,16
64,42
67,28
67,55
45,83
4,74
76,83
64,54
16,41
26,57
52,50
45,20
38,11
81,95
91,5
19,84
13,73
73,35
14,12
78,26
80,27
71,68
15,41
4,46
99,37
72,2
96,8
42,66
33,13
6,41
41,9
23,39
64,87
89,3
67,86
79,68
22,2
45,57
5,22
83,0
75,97
79,73
87,43
100,12
83,17
88,33
31,45
25,66
47,63
61,70
51,55
68,66
30,100
98,78
82,44
54,52
43,66
87,65
1,25
49,77
46,76
92,75
40,81
64,33
98,30
78,97
0,21
52,55
54,2
25,45
35,85
6,24
80,52
66,24
17,31
20,31
32,59
54,40
83,84
69,62
17,48
30,29
69,40
54,20
23,37
5,62
33,22
13,91
87,66
30,14
52,90
84,30
12,47
12,61
53,81
70,58
33,72
24,41
80,36
37,61
41,26
41,19
83,28
61,70
36,73
66,48
50,99
21,18
82,73
61,91
94,97
95,35
52,45
47,37
61,30
87,62
93,30
57,13
48,64
75,70
39,14
51,53
8,8
63,7
46,69
16,35
49,71
87,28
35,100
50,82
23,71
57,78
4,82
16,77
96,43
17,5
33,51
16,23
8,24
32,92
0,2
20,84
66,10
51,90
67,9
61,14
9,13
18,41
86,67
69,46
45,14
14,71
50,19
14,28
88,10
94,52
80,85
55,85
70,58
77,53
38,99
53,26
0,48
41,30
89,12
3,62
61,99
27,95
47,72
57,60
39,70
10,47
52,49
43,74
51,22
49,29
4,28
47,96
77,16
88,2
15,61
17,96
21,92
84,55
5,68
97,18
11,100
55,51
19,83
29,5
77,62
94,77
23,45
64,8
15,77
2,71
18,8
61,20
87,58
94,40
71,43
94,72
63,44
62,0
41,39
8,52
100,44
74,8
53,84
7,93
79,7
87,63
33,72
14,69
58,50
37,85
95,91
47,1
88,48
57,67
3,88
33,13
20,86
69,77
7,12
81,64
7,34
68,19
67,95
8,16
46,88
81,99
62,61
74,81
40,21
16,23
48,84
24,36
67,72
48,47
8,34
51,73
91,19
87,1
75,34
71,75
9,84
69,77
29,84
59,41
100,30
59,39
