col_1,col_2
75,100
91,97
15,73
20,93
94,53
6,20
92,14
47,45
18,90
55,50
2,14
8,40
94,85
59,64
40,38
52,99
49,77
60,2
5,18
0,27
64,48
53,54
51,72
58,75
14,47
76,93
32,55
27,57
60,64
66,7
40,31
22,13
30,0
65,27
66,54
53,32
99,58
84,96
84,11
14,96
5,22
85,95
25,24
98,88
88,53
35,93
35,74
16,84
1,33
55,28
34,65
21,21
40,64
95,62
67,34
21,49
26,93
49,25
53,64
33,82
45,67
78,10
84,41
80,81
67,27
18,37
21,77
72,57
29,53
82,93
15,9
71,51
49,31
71,42
70,97
37,26
60,84
2,36
99,15
100,14
8,72
29,19
67,73
45,24
72,32
91,69
28,20
43,86
26,14
4,89
80,45
84,40
100,88
62,71
24,66
6,8
22,85
70,25
41,63
61,100
84,36
2,24
5,46
52,39
28,50
66,17
74,22
19,75
34,12
5,37
66,80
13,90
75,41
56,32
35,48
48,99
76,54
41,99
35,9
47,9
65,11
62,82
24,98
60,22
93,81
8,2
96,20
63,26
80,35
10,53
55,69
2,59
11,52
48,29
3,98
88,82
92,31
31,76
75,46
23,62
32,77
51,35
93,42
13,5
86,68
75,43
35,41
48,14
34,65
70,99
31,36
42,11
81,85
80,45
72,20
63,39
22,17
30,97
80,78
33,93
75,73
71,56
13,49
30,19
55,31
59,16
90,63
65,51
84,92
24,84
2,40
24,29
61,56
9,37
9,76
49,85
70,98
47,77
89,41
17,3
100,79
50,84
18,9
69,58
5,34
71,17
93,55
4,46
2,8
29,4
30,25
80,31
89,72
22,26
84,7
83,34
3,85
30,11
25,42
84,95
100,37
69,28
60,69
16,84
62,57
26,70
84,49
62,13
33,73
83,54
33,94
31,86
25,28
57,43
59,78
42,64
68,68
87,57
87,8
16,77
31,33
43,22
97,36
6,87
92,56
62,88
11,3
55,52
81,16
56,53
56,93
36,80
42,72
80,79
39,73
35,20
64,13
21,45
2,3
94,96
54,20
6,32
26,90
34,11
50,31
45,80
29,6
40,81
69,77
98,49
40,23
69,80
76,27
33,87
2,52
4,29
96,67
50,70
44,27
60,80
97,98
62,60
80,31
44,32
26,80
92,5
100,47
39,78
7,67
57,96
44,49
70,44
17,62
24,56
42,70
67,19
50,100
9,56
21,24
43,59
3,53
40,37
30,35
57,90
55,39
25,8
40,32
54,55
5,56
59,56
35,60
40,48
47,58
66,78
37,92
98,15
23,12
39,10
23,90
66,97
90,85
5,57
83,38
76,33
9,1
26,31
57,57
9,58
44,53
43,36
43,66
32,37
77,95
52,8
38,80
9,58
60,4
19,56
92,98
66,57
4,50
74,19
99,11
38,94
42,39
94,19
95,60
93,38
6,62
64,46
35,88
94,8
56,45
26,16
40,72
32,43
8,24
51,60
32,48
31,46
67,71
43,5
53,35
82,86
34,69
47,98
15,65
1,14
78,76
48,99
84,45
32,7
25,67
94,75
63,72
29,41
10,63
42,41
96,7
20,66
33,92
7,45
69,16
70,7
37,46
54,41
87,40
91,77
2,14
82,69
41,51
83,5
46,49
78,87
42,98
59,99
14,29
11,68
2,54
48,51
93,33
82,40
50,49
87,76
94,2
29,17
28,54
100,92
14,35
49,69
7,44
23,32
21,97
41,47
72,10
89,30
62,15
59,64
20,20
5,57
0,58
77,59
36,56
100,1
84,1
70,48
55,64
95,48
24,6
5,23
28,100
91,57
57,39
97,66
83,52
96,41
54,74
7,95
26,3
38,88
94,55
82,35
63,36
84,5
38,68
68,14
54,49
21,21
46,62
46,71
72,61
74,99
81,92
26,24
23,92
99,100
73,21
32,98
57,49
51,39
70,12
37,49
89,66
66,85
19,47
8,89
39,33
57,99
9,75
51,71
18,75
27,41
11,27
79,78
31,65
56,48
4,39
72,72
46,39
38,73
43,60
74,71
86,87
11,54
86,16
25,40
11,86
99,42
58,50
98,79
4,62
35,31
57,3
50,23
26,16
18,88
65,57
26,57
21,7
1,46
8,76
39,47
61,75
74,71
62,1
20,6
37,95
31,52
42,43
11,70
5,70
79,77
58,93
23,41
45,33
73,33
93,72
54,74
57,77
77,97
71,77
84,78
13,74
53,100
85,9
13,77
75,29
0,78
37,66
42,19
79,17
67,34
14,90
47,52
40,43
34,3
96,5
60,81
51,63
100,95
0,66
73,39
45,89
17,3
79,35
25,57
38,72
52,5
41,43
69,1
90,33
82,70
34,77
90,52
39,59
100,56
66,76
26,27
97,66
1,77
35,74
97,15
35,40
71,83
58,56
55,28
1,50
2,50
59,80
60,27
23,50
45,8
43,76
21,69
17,47
3,21
65,41
59,32
37,39
28,63
80,91
27,66
10,35
98,78
62,73
81,19
21,47
31,13
60,84
91,46
1,15
14,21
52,76
67,11
75,79
9,36
65,88
16,33
78,35
22,1
70,5
60,68
58,87
97,87
39,99
24,47
59,95
58,7
38,25
23,65
47,67
26,79
83,89
69,98
12,83
67,38
35,82
86,0
71,71
33,76
88,27
12,57
63,67
66,2
12,65
44,98
63,97
50,84
40,22
25,83
11,22
0,50
26,50
80,62
32,74
19,43
10,76
48,41
77,49
0,17
47,11
89,45
32,84
48,73
88,9
1,75
95,74
4,1
51,83
98,29
24,25
45,53
6,34
42,30
85,52
28,9
57,29
29,98
64,26
3,100
28,51
73,42
74,11
43,31
79,44
16,35
64,20
47,13
18,41
11,65
95,99
67,25
92,47
37,76
98,75
17,100
34,42
37,87
73,0
98,56
73,29
66,46
88,24
37,95
53,25
9,69
90,31
40,43
85,99
21,31
30,33
5,25
69,17
52,99
65,61
90,19
82,6
35,41
75,95
27,95
34,90
55,65
36,35
17,23
97,36
25,12
9,23
88,91
28,85
91,29
49,48
45,37
60,70
100,100
12,17
58,81
98,33
91,44
40,79
98,100
6,13
23,22
86,47
11,96
57,89
56,15
7,78
28,47
0,98
36,27
4,64
70,75
5,87
14,85
72,99
13,72
63,60
74,61
76,98
94,31
89,71
1,48
91,43
51,8
49,5
56,4
12,74
53,55
47,32
34,71
27,93
40,54
93,8
73,44
37,55
0,26
89,42
60,96
17,19
8,88
62,59
2,74
29,76
65,60
47,79
96,28
19,2
77,63
48,57
96,89
88,28
45,99
100,80
29,83
57,45
50,10
5,47
0,94
51,93
52,82
42,90
85,20
90,85
62,31
64,79
49,12
84,3
18,25
79,27
48,55
65,70
59,85
5,36
55,44
14,50
38,70
2,37
87,59
65,72
9,53
42,33
95,7
4,65
79,32
87,17
65,17
38,94
68,97
95,15
24,54
69,48
43,77
49,33
14,57
89,31
72,51
67,93
23,2
86,11
91,27
45,9
66,69
6,76
41,71
60,91
17,49
65,51
54,18
36,58
6,46
18,23
90,45
32,47
86,85
2,28
9,18
75,48
43,97
38,89
46,11
9,35
58,78
25,23
8,15
10,95
17,94
31,17
66,78
89,2
49,35
96,4
30,12
98,91
38,41
98,42
23,88
18,66
35,60
53,1
41,0
52,15
18,4
11,69
89,58
68,66
5,23
80,80
36,16
88,10
3,8
8,98
72,83
23,81
61,20
21,80
49,45
49,100
78,29
61,58
38,91
18,57
100,70
67,24
77,36
15,33
42,75
14,61
33,53
10,44
27,71
67,49
80,76
57,51
74,10
11,78
44,70
79,40
49,12
55,84
27,16
73,81
71,10
96,14
55,23
3,35
47,48
69,42
28,65
80,69
87,87
28,47
73,95
43,8
19,60
31,48
65,9
47,2
92,45
77,69
99,58
9,39
9,64
67,64
48,65
100,24
0,94
61,14
21,14
45,66
97,8
8,24
37,73
23,33
58,78
54,43
77,18
9,38
21,92
2,56
89,31
23,90
35,94
92,98
57,84
67,66
40,54
70,24
50,88
36,68
55,2
41,47
75,55
53,56
48,26
44,74
17,41
100,6
3,14
45,95
64,35
41,32
0,41
89,93
22,90
26,47
82,77
78,7
27,60
20,39
66,23
95,14
54,20
32,76
26,67
18,42
31,95
88,63
9,31
50,91
54,80
87,39
72,80
56,85
2,0
11,37
89,38
60,32
47,31
79,41
48,10
35,0
10,20
95,73
13,12
11,10
77,21
70,27
77,67
71,33
29,41
56,57
35,58
44,98
20,94
19,98
57,24
71,5
99,66
34,89
83,62
77,28
84,97
51,99
29,62
69,83
82,23
17,83
47,9
19,30
76,20
