col_1,col_2
63,68
10,11
13,35
28,50
54,46
5,59
59,35
32,50
47,70
96,30
82,65
80,69
69,36
85,83
58,6
22,47
59,80
71,9
58,95
64,74
80,53
43,39
50,58
23,10
50,11
73,9
58,49
65,37
73,45
16,0
44,1
12,61
70,7
85,34
47,12
69,84
75,82
36,86
98,41
17,55
91,38
21,89
2,67
7,65
53,59
26,5
61,57
77,26
81,32
17,33
20,92
70,57
17,51
52,22
98,4
13,92
44,33
26,45
61,33
40,51
93,93
48,93
40,77
8,84
79,3
94,59
79,6
60,41
7,12
5,79
35,24
74,56
10,58
29,92
95,8
60,0
2,47
4,3
5,15
72,89
67,48
47,16
15,26
6,15
2,19
72,43
30,68
98,68
58,27
34,25
86,65
53,78
8,98
47,5
53,51
93,89
35,58
66,84
47,19
42,91
23,55
11,90
62,94
93,45
70,92
30,68
65,42
89,58
31,100
77,1
86,74
18,77
26,4
92,42
78,78
42,16
73,24
6,17
27,64
40,11
7,12
51,3
77,100
20,50
5,47
35,40
74,32
73,42
71,29
97,30
75,89
51,43
66,67
75,83
5,88
59,71
26,50
56,84
44,51
63,24
74,98
62,98
19,17
89,70
99,22
91,15
23,15
20,42
79,41
37,76
67,65
13,1
19,51
57,77
10,22
93,96
58,84
16,61
94,62
42,36
47,70
54,18
77,86
10,75
6,70
73,35
94,90
41,61
3,20
40,41
90,31
29,41
52,73
70,50
85,62
9,6
15,52
16,40
16,97
46,13
46,31
85,90
27,100
19,63
89,49
66,0
30,40
69,33
51,18
51,66
51,15
80,18
51,31
45,78
94,79
71,36
29,25
13,29
23,19
5,58
75,72
59,63
48,4
54,33
69,58
59,41
17,80
83,31
46,58
32,99
43,4
41,12
44,90
90,10
100,22
41,86
33,38
61,73
65,72
35,65
19,47
28,76
98,89
4,34
60,100
45,67
13,2
54,27
8,90
65,0
65,91
37,72
10,65
83,42
100,29
0,86
1,76
99,17
32,38
26,82
74,98
79,26
58,89
78,2
57,62
75,39
26,60
37,56
90,20
6,63
55,3
76,9
5,84
1,73
23,100
95,92
4,40
76,5
85,87
51,74
42,80
56,13
80,31
26,15
1,80
82,99
99,87
66,15
53,73
70,14
59,2
95,15
15,89
37,14
60,33
15,1
64,34
35,60
49,100
29,17
48,42
41,55
71,81
50,4
36,4
40,72
73,21
82,75
93,80
55,62
88,78
20,43
33,49
98,31
13,92
62,57
63,76
10,77
55,60
96,91
80,62
87,17
45,34
72,26
77,5
25,36
45,7
41,27
44,54
21,96
29,94
40,50
15,35
52,76
82,66
31,20
41,97
73,39
56,75
15,40
47,44
33,29
67,53
22,87
73,72
98,2
83,83
10,26
59,14
49,71
3,1
11,67
9,42
50,27
56,60
17,39
35,43
69,78
45,73
22,7
66,28
94,34
97,33
51,88
75,52
10,44
36,8
49,5
98,31
10,8
64,9
