col_1,col_2
93,35
76,30
83,29
35,14
24,69
32,66
0,31
51,38
36,18
49,12
7,73
18,39
93,37
40,56
47,4
47,44
40,63
78,65
65,34
98,31
12,45
34,67
71,74
99,20
97,53
61,91
81,46
12,96
20,95
77,19
65,27
48,84
66,32
87,48
83,46
58,6
95,19
33,38
50,80
28,38
96,58
64,19
44,57
48,61
38,26
58,37
18,64
54,58
22,26
43,87
27,98
83,98
92,77
63,27
31,6
71,92
0,90
84,18
61,34
84,40
34,85
87,49
45,17
31,25
46,24
32,97
60,50
15,51
100,13
73,82
30,23
10,68
83,98
5,7
2,21
32,84
57,79
93,83
53,68
35,80
55,14
5,59
94,42
0,47
51,48
76,76
15,30
16,53
26,15
27,55
4,98
40,92
21,9
45,55
69,63
7,34
52,60
88,12
60,61
51,58
21,1
74,75
72,6
30,84
27,45
9,69
83,14
29,29
28,37
77,74
32,63
19,97
91,8
78,41
60,91
18,71
28,82
62,14
77,91
91,58
3,100
43,3
88,52
35,68
37,60
35,49
41,86
58,13
65,15
100,30
32,10
0,82
36,96
84,49
67,19
55,84
80,66
46,77
5,10
2,87
30,37
61,45
32,4
26,32
56,94
12,7
85,66
36,13
69,30
50,65
3,39
52,7
42,9
44,83
51,91
48,73
72,65
55,100
89,67
62,5
52,96
96,94
13,7
35,2
70,37
73,94
2,51
89,61
93,86
40,61
42,55
98,26
98,66
70,94
24,59
79,27
17,88
20,91
70,41
33,35
94,12
72,19
94,36
75,27
43,49
53,78
40,74
17,26
16,41
13,8
38,66
46,49
45,88
10,16
33,12
58,86
23,79
89,73
88,45
5,74
32,40
21,18
91,85
90,74
29,61
64,86
64,16
24,39
29,36
32,7
64,31
50,65
53,5
54,42
16,47
5,41
11,33
48,90
28,14
56,98
46,0
14,37
21,38
82,48
7,31
72,17
9,41
99,37
1,33
40,57
10,59
13,30
59,13
55,24
71,83
10,40
41,85
66,75
11,26
40,40
68,75
58,91
81,97
41,82
79,68
65,18
90,43
56,73
99,68
41,84
4,37
23,13
96,68
29,99
9,22
37,83
12,71
17,43
47,19
6,58
45,29
53,65
71,48
91,39
13,11
98,73
41,65
54,72
30,2
40,0
35,46
77,9
56,54
61,30
1,27
77,32
62,38
1,96
11,21
27,85
36,90
55,78
100,44
44,100
79,82
63,31
64,60
57,96
88,13
47,10
77,99
83,45
36,39
30,84
35,81
28,23
69,45
91,56
34,17
77,8
22,37
43,38
46,23
82,17
89,45
4,63
77,99
60,3
70,66
4,26
46,15
89,15
45,18
82,61
83,56
46,41
56,79
89,67
96,20
58,6
76,3
67,50
19,77
51,56
21,95
46,1
51,96
73,18
86,31
50,91
59,7
1,86
72,57
45,65
40,45
54,98
22,27
75,91
66,48
86,48
82,45
39,17
81,59
18,24
8,53
97,44
26,43
52,92
41,99
57,15
33,10
27,85
79,57
46,86
10,48
21,28
25,78
19,31
28,83
37,12
78,91
39,13
84,15
3,35
89,69
98,91
33,47
29,13
19,10
84,58
49,23
89,4
88,40
15,66
20,38
62,78
5,41
66,53
69,7
31,69
36,38
41,63
36,40
29,49
16,100
91,1
42,54
6,87
2,65
25,36
80,5
11,84
76,34
12,100
21,61
18,32
70,79
37,60
82,41
72,5
76,39
81,2
61,45
10,60
52,40
94,65
85,11
11,28
80,16
35,15
45,17
33,75
69,93
8,35
49,94
1,32
24,91
51,70
67,67
82,6
54,88
54,75
78,6
58,93
6,21
17,55
66,18
41,59
54,95
57,1
29,66
100,85
98,9
46,60
3,80
25,47
61,74
99,58
86,40
26,8
40,19
98,68
72,34
19,42
4,10
6,31
100,59
38,81
35,70
86,89
74,90
38,26
48,7
43,83
43,24
83,53
23,23
37,52
83,4
96,56
