col_1,col_2
70,42
14,74
9,55
49,54
51,86
59,53
39,28
73,8
77,25
0,36
57,47
69,44
92,74
42,24
64,16
52,65
97,12
94,66
15,91
94,20
9,6
86,44
56,89
50,32
94,40
78,12
88,9
64,11
35,66
24,80
50,80
1,20
16,55
94,15
21,52
8,56
44,32
94,67
98,28
29,88
33,47
31,89
29,8
19,61
20,97
52,13
55,96
79,41
24,28
91,23
21,8
62,3
48,73
48,5
76,36
43,23
56,95
4,43
45,53
20,78
61,4
25,3
83,20
60,72
90,79
42,75
57,9
42,67
90,96
46,3
68,3
21,5
87,27
76,63
69,77
92,59
85,94
90,83
19,51
97,85
39,95
78,96
51,97
58,85
45,53
29,7
14,33
1,44
42,63
20,4
47,95
64,95
30,40
98,19
40,35
19,24
67,11
11,22
58,50
93,0
51,67
36,11
22,70
79,100
45,38
97,24
34,86
92,62
28,38
72,100
70,44
94,25
67,15
78,21
100,67
90,44
14,91
40,13
54,97
25,29
77,0
48,78
23,41
78,43
17,28
0,92
45,85
7,43
29,84
70,54
93,92
24,39
27,13
14,4
2,96
36,59
27,82
75,63
18,81
3,39
25,36
100,4
29,60
74,8
64,53
24,74
95,87
60,47
84,6
5,58
37,34
89,69
41,67
29,95
32,61
61,8
78,39
31,15
10,70
78,8
52,81
24,76
23,67
30,55
35,15
4,17
3,4
96,13
88,24
61,82
95,23
85,63
17,85
1,98
52,78
0,2
91,84
95,78
47,82
63,93
14,50
22,32
17,12
56,43
27,74
28,20
98,49
62,1
94,87
42,6
90,75
73,59
68,73
28,35
62,59
73,44
88,6
24,97
87,6
12,1
23,88
67,32
53,32
24,32
73,90
88,78
71,89
65,44
25,69
74,68
2,89
28,69
0,38
78,81
47,40
6,47
25,63
26,82
83,99
2,99
1,19
79,43
98,69
19,8
52,71
48,36
4,86
70,61
51,89
14,33
64,63
78,89
52,11
94,43
48,54
68,79
24,9
83,41
76,58
1,22
81,76
69,73
74,19
97,35
94,77
41,16
85,3
27,76
97,76
75,44
57,3
86,89
45,9
39,51
80,26
74,69
47,73
67,28
67,73
66,52
94,2
17,99
58,78
70,39
69,93
18,5
99,63
8,85
86,7
19,3
58,8
62,15
34,27
80,78
12,97
99,32
93,48
71,34
54,5
9,34
100,41
65,56
35,82
23,56
66,6
0,31
92,88
91,47
13,59
43,76
0,87
48,6
22,72
7,29
20,17
57,5
96,50
64,29
45,32
95,52
100,18
42,62
17,7
77,72
83,54
21,9
20,76
61,26
0,93
40,9
81,59
53,74
35,74
92,8
76,69
0,68
64,20
42,81
8,59
93,5
38,100
34,98
40,44
41,35
39,56
87,25
83,49
43,86
71,23
4,27
100,52
93,76
25,11
31,96
38,10
26,61
54,60
99,15
15,50
40,43
64,37
89,56
41,32
63,7
73,60
38,12
82,78
13,99
77,96
84,77
67,89
47,100
34,13
33,6
62,89
79,85
79,74
88,26
4,45
45,75
88,83
33,76
40,41
96,53
83,77
48,15
27,22
43,36
49,45
11,90
56,7
54,6
49,10
28,55
17,92
62,75
14,87
5,30
11,1
58,38
88,74
49,48
56,1
14,85
39,72
14,97
64,95
95,41
17,38
4,1
78,100
91,88
86,63
44,55
83,68
26,21
47,46
54,2
96,12
72,32
75,57
5,72
72,7
7,24
60,34
46,17
21,64
28,48
17,28
31,42
87,61
83,3
36,81
28,65
27,11
88,31
84,1
88,26
50,70
73,97
46,74
37,79
41,77
37,93
63,79
63,23
12,46
82,59
26,60
10,73
74,42
49,11
2,23
44,28
83,29
39,57
34,77
63,13
12,69
28,82
6,31
29,13
53,74
6,72
69,35
12,55
46,60
71,86
78,40
16,27
27,58
91,52
18,69
66,10
40,66
21,90
9,58
44,86
74,78
61,74
95,30
81,33
79,55
3,33
39,38
12,44
18,5
1,38
4,70
