col_1,col_2
47,38
13,89
32,62
70,59
5,9
57,91
37,90
69,62
83,49
43,65
29,34
70,63
55,31
12,72
18,54
11,77
39,88
51,91
45,9
63,91
2,35
60,58
63,65
34,55
11,3
91,24
61,85
26,39
85,45
40,60
22,29
53,2
42,46
38,22
68,87
34,93
50,53
85,90
54,29
39,2
36,38
42,2
96,5
11,6
17,26
76,4
99,75
19,63
17,42
20,100
82,60
35,55
2,44
41,45
40,99
6,3
60,88
81,11
94,66
41,25
52,23
54,3
95,38
22,38
29,51
52,12
44,62
38,93
94,18
93,96
48,69
28,86
78,13
39,16
13,17
79,86
42,85
68,25
16,43
45,80
35,17
77,34
72,19
72,72
0,87
48,79
77,59
8,66
99,69
34,48
100,30
95,84
1,20
59,14
61,72
36,1
70,15
67,69
83,46
70,89
85,10
87,80
2,0
60,53
100,20
42,92
46,82
36,43
36,81
36,34
83,88
94,77
20,20
70,8
8,96
70,41
21,80
37,97
55,9
76,13
97,29
37,75
77,69
18,81
79,64
62,23
83,70
51,79
56,76
30,79
14,64
13,100
73,30
90,63
53,36
24,4
79,52
7,39
90,55
49,40
44,30
46,22
82,75
90,75
81,20
28,30
86,48
100,56
77,12
93,69
50,83
4,35
38,16
12,89
48,53
53,8
90,42
7,0
81,41
44,100
17,70
64,5
87,60
7,9
15,81
10,71
64,44
89,41
28,70
92,1
90,39
95,66
72,45
76,70
11,90
2,83
9,7
16,16
31,9
5,30
25,73
29,44
12,21
22,49
52,64
40,80
88,70
8,34
28,73
66,35
38,89
3,91
7,66
53,50
50,42
53,36
74,11
91,96
7,61
62,34
4,68
16,88
90,85
92,12
23,85
71,97
68,68
28,26
4,36
68,71
35,49
29,31
41,23
46,68
78,83
15,30
37,26
70,47
44,56
72,62
28,46
68,53
88,33
33,29
3,42
5,1
14,64
53,3
41,26
13,92
53,78
1,16
4,68
29,90
15,98
83,27
33,97
16,92
12,40
57,22
27,3
80,48
2,70
26,100
90,47
17,19
15,15
51,44
16,4
43,81
39,72
10,62
80,34
28,40
36,33
62,54
6,4
80,94
58,62
39,30
67,75
68,14
59,39
90,45
0,21
58,51
77,13
2,11
82,12
24,74
33,100
39,62
22,91
97,31
56,25
39,14
31,55
32,20
62,22
37,81
51,8
72,50
45,10
96,11
53,75
85,4
29,6
92,96
29,90
54,46
51,84
9,78
21,80
64,53
18,73
47,97
73,47
6,35
45,96
27,90
66,12
89,92
9,53
74,92
52,87
71,81
67,66
40,37
14,31
82,81
1,86
1,73
61,53
10,36
85,83
1,48
17,75
27,23
32,2
82,64
74,81
20,82
80,96
73,17
2,54
43,23
54,6
76,76
58,56
34,18
35,67
35,20
35,12
51,70
15,17
71,46
31,44
99,48
13,73
1,86
84,32
83,57
22,77
39,39
71,76
61,70
43,71
93,57
30,80
11,36
92,87
20,47
53,60
59,84
40,100
12,36
79,46
87,30
100,70
36,20
26,38
10,5
67,61
17,31
91,24
38,4
10,4
24,28
69,7
12,45
35,72
73,77
23,6
93,89
11,43
100,27
58,3
62,15
81,9
2,1
32,73
36,69
68,20
12,38
64,57
89,25
79,41
61,71
59,53
31,55
12,97
48,41
82,57
83,8
8,10
29,46
8,71
67,48
6,8
4,85
16,7
87,66
