col_1,col_2
78,41
14,52
100,19
63,91
36,23
96,55
30,58
85,92
76,9
83,42
69,74
58,38
92,75
3,70
81,28
4,20
65,72
4,16
41,68
0,84
79,15
88,1
88,37
33,88
13,84
43,72
61,68
36,97
18,72
7,35
84,5
47,1
88,15
79,13
50,66
29,83
93,100
1,86
7,84
18,12
94,56
56,67
38,72
100,68
1,84
14,36
69,22
97,70
50,53
83,53
57,10
8,48
67,63
81,25
4,43
80,93
3,59
100,29
8,87
33,62
86,78
19,0
88,42
70,77
90,19
3,25
93,81
4,29
77,20
11,21
7,43
11,33
62,9
58,82
80,93
75,77
42,79
76,35
15,69
6,98
58,6
53,3
69,23
47,16
28,62
100,84
32,4
23,71
87,10
49,33
2,91
55,77
98,93
65,32
67,92
88,71
24,66
16,16
0,37
22,0
87,23
68,50
62,91
92,47
77,68
25,75
8,39
68,33
3,25
39,59
99,43
30,90
23,27
82,87
3,90
13,18
50,87
43,99
96,91
10,58
21,88
85,19
55,37
99,84
73,28
26,99
38,32
44,10
42,16
65,59
72,77
76,80
87,93
68,53
39,36
7,12
37,89
85,82
66,37
5,57
100,45
55,21
13,6
60,40
7,44
82,86
77,28
4,89
30,21
7,66
33,89
22,60
33,29
65,37
94,91
6,68
83,16
60,80
54,86
12,56
41,52
22,22
75,42
1,14
15,71
75,92
95,4
58,34
67,21
3,91
2,12
62,43
89,25
20,75
71,91
35,24
87,18
66,85
24,9
82,4
1,38
23,66
68,76
72,81
75,10
78,56
15,34
97,19
64,72
94,18
26,78
82,1
5,52
94,17
83,33
92,33
64,99
3,31
56,100
72,9
69,41
86,6
61,63
13,19
79,90
26,42
82,38
6,11
68,18
45,33
83,82
9,100
7,12
99,9
53,25
48,15
84,33
3,34
44,32
20,73
35,95
53,62
74,37
54,22
29,29
13,98
37,63
61,98
35,57
71,51
24,78
19,42
61,94
44,96
61,72
2,29
73,27
35,25
47,69
85,6
34,91
45,54
33,63
88,55
62,20
57,46
37,18
90,25
76,33
17,45
43,82
16,88
55,68
42,14
98,21
4,77
31,45
79,68
28,15
92,35
48,1
5,48
38,19
74,36
15,17
24,100
65,45
17,37
46,56
32,19
98,8
23,84
60,77
85,78
5,91
31,67
1,28
2,60
41,80
56,5
68,16
10,16
66,60
98,32
61,76
89,43
11,42
90,29
70,88
13,58
65,57
4,12
77,69
16,19
1,98
20,98
13,90
17,78
28,69
43,19
27,24
55,39
68,2
71,64
82,53
67,69
50,85
79,36
20,27
97,97
50,24
72,47
56,41
90,37
77,10
77,0
36,30
61,44
61,10
76,25
48,37
54,89
87,57
65,69
97,0
50,84
72,35
39,87
65,89
56,61
11,98
75,87
19,71
15,17
55,8
16,12
33,33
14,32
2,64
39,54
87,10
43,60
27,26
5,63
41,16
10,56
25,88
12,4
49,92
69,53
68,68
84,83
92,89
80,75
14,47
27,26
97,18
80,76
30,23
98,64
36,91
62,0
70,77
55,46
13,44
57,41
31,82
22,55
77,24
87,83
44,88
73,100
88,14
53,43
12,67
35,30
17,54
75,6
76,67
90,11
24,43
7,27
41,69
23,36
77,27
8,59
27,71
74,16
30,83
58,63
67,89
60,73
0,48
92,25
91,11
91,73
20,13
58,16
58,15
41,82
83,61
87,79
50,92
28,56
86,41
59,39
58,73
94,37
0,4
63,40
97,85
4,63
43,32
72,15
38,49
34,7
91,92
83,75
47,92
93,89
44,63
48,20
8,21
26,12
76,56
52,46
87,84
72,53
52,69
31,75
22,47
65,4
46,44
1,8
78,82
88,23
54,86
88,14
97,69
10,78
53,61
44,92
81,77
100,77
15,36
30,90
44,76
56,27
90,10
30,99
36,6
82,47
42,4
35,77
32,35
58,39
48,62
69,90
75,52
71,67
49,94
70,55
33,99
57,99
40,5
28,80
70,62
17,40
49,91
28,98
17,26
33,16
25,48
89,95
27,65
43,0
16,100
53,22
20,90
26,6
55,41
18,39
56,34
8,28
96,53
24,94
88,43
43,13
93,74
64,60
82,45
60,66
13,38
55,21
7,5
24,35
73,0
33,15
56,38
92,46
71,38
4,3
16,86
82,13
18,7
94,31
29,18
39,86
73,37
38,1
69,69
76,35
47,23
48,44
34,89
70,36
92,65
68,16
72,7
95,59
15,49
78,1
29,51
78,70
39,48
89,27
42,20
36,80
62,63
40,96
28,4
47,44
28,82
8,37
63,0
90,84
95,18
14,75
66,57
88,61
77,28
26,15
82,75
58,94
66,60
70,94
86,7
48,14
18,46
37,79
58,75
10,54
33,82
24,25
76,86
80,3
55,99
48,79
41,85
79,53
4,57
25,52
1,28
41,42
18,53
27,73
49,49
80,81
4,92
78,86
81,76
80,75
41,68
71,80
28,9
29,5
86,31
22,89
73,18
37,56
25,63
59,91
81,78
57,84
50,55
68,80
50,21
41,9
30,100
40,44
58,26
18,35
25,45
83,93
27,3
98,56
30,11
18,69
5,99
9,16
2,6
17,73
69,7
74,6
3,80
9,18
29,80
21,9
43,32
9,52
44,30
7,34
50,39
35,20
38,85
39,40
33,56
57,20
18,95
21,64
45,98
55,14
3,88
91,30
67,99
19,46
55,19
0,62
12,7
37,45
7,21
9,38
21,54
92,67
88,23
17,79
3,82
58,95
35,60
36,83
25,73
68,43
90,18
0,15
67,1
57,59
84,73
14,39
23,86
33,47
21,27
33,77
94,22
1,17
29,6
83,10
77,46
64,62
54,94
88,84
52,33
14,22
70,85
38,44
22,93
79,84
57,72
7,76
46,58
47,73
20,3
76,87
39,13
92,79
81,68
94,8
78,90
83,87
31,38
23,19
29,29
26,47
87,59
75,20
86,17
94,51
69,75
81,79
35,33
96,29
35,99
71,79
76,18
47,78
36,43
99,77
24,75
16,30
24,26
80,59
58,45
81,94
97,39
1,85
46,96
87,76
98,88
42,22
1,70
20,29
52,75
39,31
79,51
12,11
89,72
51,41
46,54
47,79
31,75
98,46
69,96
8,70
93,33
71,27
89,68
78,44
64,8
65,17
91,62
84,69
51,94
60,16
52,77
16,89
46,32
7,44
54,75
86,72
32,85
86,43
20,61
44,92
56,47
36,4
31,53
63,53
88,100
95,53
99,10
68,18
86,47
56,25
76,12
29,39
90,29
14,71
31,10
80,16
76,5
80,37
89,81
80,83
95,81
30,50
11,24
4,65
99,48
6,74
43,95
38,87
74,57
45,98
36,51
59,62
39,42
87,88
10,36
44,89
97,3
11,41
99,41
42,39
60,78
34,7
91,6
36,68
40,53
93,82
95,93
86,0
33,9
90,45
93,88
67,5
82,42
63,82
86,42
74,62
11,44
12,31
99,28
71,18
34,67
74,59
55,1
69,67
94,28
47,49
89,26
77,11
92,18
43,4
57,26
8,100
31,46
21,18
68,79
2,85
73,24
52,96
13,47
19,13
56,51
54,44
75,73
69,19
85,67
8,48
71,60
15,19
56,71
74,33
75,67
16,57
32,15
89,66
80,0
89,13
9,24
73,1
64,71
51,5
5,51
7,12
89,32
24,59
62,66
87,23
98,67
51,77
76,3
34,64
31,45
8,39
40,19
87,48
31,68
72,76
35,16
100,51
54,97
20,68
56,70
20,55
20,34
9,41
78,60
47,80
62,14
50,19
14,24
62,28
31,7
60,95
80,24
52,25
19,75
73,92
26,53
38,15
67,10
33,48
42,33
0,10
57,4
80,73
57,25
30,77
21,100
100,51
12,64
28,62
15,68
37,48
60,49
75,59
10,84
30,75
31,12
69,94
55,31
46,4
33,72
26,67
52,38
30,88
5,72
18,95
68,58
2,59
48,99
6,36
8,36
28,9
2,6
56,67
35,60
65,63
76,87
12,72
82,0
88,61
55,88
37,42
38,38
98,79
28,23
94,94
22,70
61,20
82,15
78,97
25,7
2,94
16,96
45,41
95,14
3,17
42,88
11,93
75,70
68,61
84,100
93,82
94,86
10,24
55,47
73,19
95,16
54,87
59,18
51,17
93,92
19,72
91,97
68,31
68,48
59,72
99,65
63,75
90,93
96,43
83,53
90,51
40,40
57,47
41,82
68,21
42,10
63,37
40,90
88,73
52,9
25,93
0,65
48,90
84,45
91,59
73,4
46,3
83,88
97,22
25,61
77,96
2,27
41,74
59,46
33,70
89,33
82,48
12,27
35,59
19,93
50,82
58,6
19,90
82,86
67,74
7,5
44,95
