col_1,col_2
43,100
25,4
70,70
39,94
25,90
24,81
18,88
16,19
15,26
36,37
78,93
58,67
89,35
84,98
10,42
48,38
19,79
67,55
47,21
72,79
92,86
80,64
2,99
9,83
76,15
60,84
47,48
34,40
96,79
10,73
70,1
75,56
69,59
83,94
8,23
87,43
42,62
65,41
86,92
0,30
26,97
60,40
1,83
53,30
62,62
19,16
64,29
30,17
7,82
94,66
13,75
27,83
89,72
71,82
2,67
70,10
57,23
83,24
36,18
89,85
83,14
7,48
49,20
98,63
87,15
78,41
77,24
17,66
92,49
9,73
22,28
73,64
74,44
53,6
33,58
4,26
1,15
81,74
43,91
97,19
35,93
25,42
42,61
22,37
33,94
35,7
71,38
32,70
25,3
43,9
28,30
43,72
23,70
95,13
21,3
69,94
33,12
35,71
25,54
41,93
82,20
81,88
83,35
57,68
53,32
94,57
18,67
81,9
74,18
51,33
68,15
33,91
70,57
52,77
1,71
67,47
76,87
56,17
56,68
81,10
43,81
12,30
19,69
47,48
55,31
40,68
25,78
78,65
28,20
53,49
35,42
100,92
29,0
53,51
56,28
85,45
13,57
66,52
8,85
42,7
100,93
90,83
32,52
97,22
29,32
38,41
0,48
27,86
74,25
71,0
42,5
100,72
29,38
33,8
10,8
16,94
85,39
45,15
37,23
7,52
100,81
86,16
22,99
36,49
91,88
6,26
69,57
60,56
60,66
61,33
74,74
41,96
79,42
22,94
57,50
33,98
55,39
82,90
83,3
61,61
98,27
100,95
24,65
87,84
41,24
73,32
25,54
19,68
44,76
93,44
25,64
73,35
9,41
80,1
73,64
78,37
6,4
47,13
1,6
27,43
90,15
99,100
64,70
59,76
88,50
27,9
68,90
8,18
94,50
75,65
98,67
19,71
19,0
27,4
66,78
82,70
69,38
40,59
60,84
82,48
45,24
34,79
67,20
34,44
70,73
20,65
17,90
80,38
35,14
39,22
60,49
1,6
51,27
62,89
92,13
43,38
35,6
98,71
15,14
71,19
43,30
22,98
87,10
71,65
63,0
20,51
25,75
62,65
73,14
91,80
95,91
24,51
15,29
16,8
27,76
92,41
11,6
59,14
96,75
72,94
42,74
85,57
89,56
6,68
71,32
4,41
75,34
67,37
86,7
69,96
31,9
19,0
93,32
31,23
61,56
40,61
9,60
42,48
52,26
70,100
43,89
26,28
85,95
96,27
33,44
32,1
14,31
58,19
47,96
0,36
23,71
65,9
61,52
44,90
85,84
64,5
23,100
87,72
63,63
77,93
38,52
58,69
28,75
91,5
41,64
32,74
99,34
58,12
5,47
18,33
77,76
55,17
67,60
58,24
82,84
8,56
53,56
76,14
32,51
16,12
80,16
61,69
92,3
64,80
48,23
48,35
97,73
36,19
47,52
48,72
77,87
68,87
32,48
58,23
92,14
35,73
70,32
31,37
15,55
70,43
52,21
96,89
21,10
82,55
58,75
93,30
68,7
82,17
99,68
85,15
88,56
42,5
60,29
47,94
45,59
8,36
49,75
66,40
3,81
87,35
99,62
5,29
0,60
15,99
3,99
53,7
3,54
92,36
42,65
78,55
48,5
86,94
6,28
28,16
92,87
3,55
56,2
59,93
48,69
69,47
37,79
2,18
100,65
59,25
0,51
77,1
66,92
9,14
79,83
19,60
89,32
40,60
13,76
64,56
22,31
19,27
43,57
60,5
28,3
54,43
38,98
10,10
27,72
84,32
52,9
4,17
8,18
73,4
46,86
78,27
77,68
90,49
60,91
36,10
87,91
1,29
46,90
92,65
32,45
31,52
39,38
17,34
50,46
7,92
56,0
21,71
43,15
79,4
83,91
10,91
67,94
65,30
47,45
49,62
38,35
47,46
31,64
54,69
59,16
60,87
44,57
49,3
9,53
2,59
11,91
6,21
30,2
56,91
25,22
72,82
69,60
49,56
69,39
0,58
76,16
74,66
23,48
47,24
17,12
96,37
27,24
30,54
96,11
98,56
66,72
39,15
61,31
48,17
88,22
87,20
83,83
49,20
68,72
97,50
17,25
11,88
6,59
91,65
42,65
45,94
82,14
54,83
87,62
19,61
60,75
41,81
89,11
61,97
66,14
23,30
38,93
83,95
61,41
27,90
44,71
71,58
30,39
4,16
26,95
96,74
69,28
29,66
57,3
73,59
41,49
16,92
73,90
59,55
71,29
72,51
31,63
78,100
100,83
90,30
59,28
38,83
15,64
40,24
21,83
83,13
30,92
46,89
31,26
90,41
62,29
18,85
16,27
77,52
43,21
87,77
52,15
61,69
13,32
87,32
23,56
55,37
42,88
20,76
26,82
65,55
77,0
74,78
72,27
58,4
49,65
29,14
39,39
34,59
37,64
27,49
26,27
63,32
35,65
77,33
74,15
87,11
20,96
20,30
29,0
85,74
13,62
48,56
71,44
85,35
7,0
4,84
13,71
95,97
99,98
66,28
48,32
57,87
87,10
26,72
56,59
88,77
89,55
16,75
12,50
14,91
64,91
74,11
56,35
13,23
92,17
88,12
92,61
17,74
81,100
28,50
39,31
93,3
96,22
34,39
7,81
20,17
59,11
65,42
68,8
48,80
41,43
75,56
78,18
89,14
46,66
82,81
13,91
7,34
73,52
70,65
14,60
32,0
6,49
13,44
76,95
54,58
94,86
9,48
34,18
18,15
45,22
8,90
58,81
22,92
16,9
71,9
4,13
55,29
99,28
65,47
13,57
72,17
42,99
45,79
69,16
21,61
15,18
8,49
27,15
31,55
75,86
46,46
60,56
49,4
28,68
4,94
1,83
72,66
93,9
7,10
4,78
28,86
44,10
61,44
19,62
52,40
84,10
72,96
20,68
47,37
91,36
99,94
88,43
52,74
18,74
9,61
66,98
87,20
27,2
72,61
58,7
68,86
84,5
28,90
97,35
21,87
67,93
77,56
44,40
6,79
71,22
5,45
8,55
11,28
49,96
75,57
94,63
59,38
63,9
71,82
57,17
41,54
33,25
76,43
16,60
41,49
97,45
63,56
9,35
66,54
86,64
83,78
26,38
87,54
80,55
58,25
96,95
86,40
73,21
13,72
7,84
50,68
69,56
17,33
46,56
40,34
11,90
48,68
70,78
15,15
63,51
93,67
26,0
71,23
56,81
25,33
58,64
80,39
50,78
51,75
85,31
19,29
41,82
46,95
51,55
81,94
4,95
57,61
46,62
90,61
34,14
25,11
41,59
95,59
99,14
67,83
28,34
76,7
39,34
15,86
46,57
61,79
36,26
65,31
25,54
26,59
13,52
35,43
45,20
52,52
54,40
12,40
13,25
6,38
85,56
17,99
57,84
66,38
30,86
56,87
72,7
0,78
45,44
11,45
65,36
4,2
33,23
91,32
44,52
19,59
56,65
1,53
58,89
44,12
67,75
96,7
48,48
76,64
97,41
33,54
8,54
99,54
69,75
65,36
69,16
84,16
36,84
2,49
14,75
33,63
9,74
55,33
23,77
26,78
36,79
20,95
70,39
54,53
18,44
63,51
3,4
71,3
70,74
93,44
41,12
18,81
26,71
36,64
46,91
18,97
54,6
17,4
13,81
53,57
43,59
27,16
99,8
66,8
31,44
61,62
89,1
39,9
57,7
96,86
78,35
90,53
59,45
23,21
38,14
28,5
24,9
19,40
59,24
76,16
100,33
69,42
17,49
22,99
39,73
80,91
24,72
59,98
78,21
36,19
92,16
92,21
46,44
42,80
40,44
50,33
53,83
8,90
30,12
31,41
84,41
50,75
67,43
18,28
6,81
20,1
36,81
55,70
64,17
14,7
10,4
40,25
16,60
37,78
54,35
79,26
57,6
70,96
4,73
37,43
20,86
18,79
99,56
92,41
71,93
23,56
55,64
37,24
95,96
25,88
70,64
84,72
58,13
62,1
4,73
47,44
1,85
11,19
52,84
44,26
61,35
57,55
29,54
52,31
5,60
25,63
4,65
18,35
39,19
26,4
65,30
53,24
81,30
76,3
10,64
94,77
91,98
78,87
40,40
70,21
86,3
53,46
35,60
100,83
64,13
19,99
37,49
70,59
11,6
81,65
66,11
88,35
72,57
25,79
63,32
52,25
42,77
47,47
35,90
64,62
90,27
86,81
74,8
33,1
5,72
71,48
32,65
80,0
36,67
35,68
89,13
11,18
82,77
24,34
27,1
85,47
11,44
48,66
32,30
13,5
80,61
31,84
78,82
93,16
2,44
36,11
91,43
44,66
97,20
12,8
29,71
19,83
38,96
100,43
61,30
16,27
53,17
19,35
29,41
83,88
85,11
76,34
55,69
25,27
46,93
3,52
20,49
23,0
9,76
56,82
95,64
45,49
56,63
13,14
6,30
97,86
