col_1,col_2
47,8
59,13
44,57
12,87
27,16
71,38
43,92
33,0
67,49
82,100
22,26
37,63
30,36
58,55
99,32
15,60
84,35
97,20
81,22
12,95
67,28
90,74
55,35
74,11
65,57
66,20
47,30
17,81
24,81
47,75
83,46
88,85
3,76
11,76
31,90
4,30
14,25
35,30
52,73
55,74
41,30
3,43
18,52
79,74
13,74
91,40
96,0
26,42
62,87
62,60
62,23
14,95
89,68
57,84
69,22
69,77
68,49
3,98
32,47
76,78
92,94
65,20
80,34
58,44
62,37
80,28
38,98
82,55
84,94
36,30
90,27
60,16
68,49
48,34
41,12
64,7
40,32
29,50
37,14
73,30
34,59
81,61
27,4
11,6
76,97
85,41
93,100
46,32
56,85
76,44
0,46
19,96
65,5
65,60
45,24
87,53
24,25
100,46
33,43
21,96
55,63
30,77
6,55
11,39
12,21
89,3
6,63
32,83
54,18
16,43
79,50
47,79
6,35
62,95
61,35
72,82
56,6
7,46
58,74
14,0
91,17
7,43
96,22
90,18
16,100
49,39
86,52
32,55
98,18
90,60
100,38
93,23
71,1
59,60
72,65
75,7
40,9
98,34
56,36
32,43
57,28
6,54
53,34
76,28
87,66
72,4
18,44
69,45
97,66
42,88
81,17
59,21
7,53
63,57
82,55
32,41
87,47
92,77
76,4
78,45
78,67
57,89
91,15
68,29
22,83
21,30
94,34
19,29
59,88
94,57
63,43
16,47
55,98
61,51
7,1
48,4
15,41
8,42
80,17
53,7
44,92
32,33
62,30
69,84
30,40
7,19
42,5
91,64
73,79
41,65
48,29
37,19
48,92
87,13
22,82
81,9
63,90
74,45
15,5
52,9
36,0
43,32
22,98
25,18
56,34
2,97
55,43
51,11
2,47
8,54
33,74
73,31
50,79
48,7
58,56
8,67
61,76
94,3
17,8
17,13
22,73
44,64
12,67
89,42
42,26
66,31
86,24
24,85
33,45
76,78
81,57
77,97
33,43
51,64
82,42
50,26
42,21
92,52
86,53
70,3
38,3
45,79
20,18
85,20
75,54
75,67
72,81
54,34
98,40
90,0
90,92
36,75
61,100
47,75
77,30
37,90
40,92
61,83
25,83
53,91
1,12
40,7
11,3
15,3
2,27
52,59
95,88
89,61
36,89
