col_1,col_2
62,20
3,23
100,91
30,23
7,99
46,15
40,83
75,80
2,93
87,21
49,88
42,45
39,83
84,67
19,9
66,53
74,13
79,54
7,10
99,30
42,54
40,96
55,12
26,89
1,4
84,16
38,18
73,86
11,13
5,80
38,70
46,1
37,100
25,26
89,44
62,52
23,17
3,33
55,8
86,31
55,26
78,98
11,68
20,54
18,37
68,48
17,98
74,3
12,90
70,51
90,17
34,14
65,37
67,10
13,78
30,32
18,59
65,26
9,19
53,55
35,92
79,53
16,96
34,35
42,47
58,69
3,12
94,21
72,84
100,28
75,35
6,9
59,79
82,95
56,20
16,26
31,63
49,7
52,74
65,39
44,18
23,89
35,70
7,75
37,6
22,100
84,69
82,83
19,15
42,40
58,98
74,22
92,50
21,31
68,84
75,56
95,26
39,26
35,92
86,43
9,82
78,93
20,90
70,34
73,53
76,67
87,26
60,75
84,46
1,62
60,11
34,62
57,92
52,98
69,4
63,55
24,85
96,48
93,5
39,11
27,68
85,76
79,44
47,58
2,42
3,97
62,97
89,30
98,33
84,7
93,67
85,43
95,60
9,45
25,73
74,94
71,41
72,32
60,49
1,99
79,30
26,34
93,81
95,93
53,40
57,53
26,92
52,93
61,13
38,73
37,87
32,50
70,76
46,10
42,87
72,40
92,64
83,77
90,33
83,25
47,60
13,91
45,56
3,75
25,42
3,25
81,95
100,47
36,2
97,8
27,53
28,22
28,81
85,58
45,7
94,68
53,23
43,70
41,68
53,54
78,93
63,24
21,81
49,99
41,96
93,67
11,74
7,12
92,24
15,92
73,60
44,73
74,37
83,82
0,23
77,56
18,98
13,60
31,58
100,8
47,29
87,31
37,63
20,9
45,52
28,97
89,84
92,97
46,44
90,81
94,4
57,58
22,49
55,28
59,60
88,88
81,92
74,84
65,41
49,55
28,71
23,58
85,24
24,71
2,68
44,69
19,35
4,81
39,54
2,75
94,79
88,8
46,34
26,57
34,71
85,77
47,65
24,83
24,54
80,20
89,90
0,98
85,77
94,2
85,90
1,38
36,93
41,51
70,39
42,10
37,66
83,14
67,37
86,43
39,91
11,31
36,96
98,11
36,53
7,20
33,67
31,28
27,89
23,10
99,22
23,28
64,70
70,46
72,35
89,17
19,74
18,79
33,59
18,31
44,89
58,56
25,15
69,84
4,44
100,42
52,32
16,37
7,29
25,44
71,31
19,13
84,46
26,49
99,37
31,97
24,75
100,86
84,11
58,44
40,52
12,30
46,19
0,81
38,33
66,100
97,95
47,13
50,47
13,67
86,11
67,61
51,100
13,85
0,72
94,32
69,95
98,86
43,0
23,55
79,97
76,35
18,69
85,86
35,74
79,12
19,46
23,88
82,58
57,63
19,40
26,75
60,47
5,17
3,54
92,51
69,66
85,46
0,84
38,47
60,78
95,61
25,0
71,16
25,6
70,21
23,9
2,47
77,71
4,65
16,46
28,74
34,47
99,18
13,34
79,34
5,88
99,79
50,23
44,38
52,60
45,71
85,52
66,49
71,13
98,64
5,47
3,83
19,45
83,93
58,96
26,41
75,75
57,23
55,4
15,0
23,80
89,7
20,13
95,80
31,33
4,72
90,36
46,19
27,0
49,0
84,75
13,39
41,37
11,99
16,0
53,84
40,30
57,29
77,4
62,25
21,79
87,66
24,27
79,95
78,72
91,10
88,44
64,11
21,32
8,9
80,23
38,71
92,59
37,15
43,50
82,20
5,3
12,83
83,96
56,4
35,35
53,76
30,94
22,58
11,43
18,83
22,83
29,16
51,65
5,89
62,99
95,0
42,97
78,58
47,93
54,39
95,49
68,29
44,55
91,40
36,44
65,66
66,48
92,7
71,70
88,76
41,42
2,47
49,45
81,38
17,61
49,49
80,16
30,72
29,55
78,75
73,95
8,12
40,88
10,45
1,56
64,24
10,46
96,42
33,62
90,77
27,36
30,43
12,60
26,87
35,39
67,55
58,23
45,25
34,23
23,94
0,65
55,65
92,2
67,82
12,97
80,38
92,2
74,17
42,44
91,46
59,2
44,41
77,79
82,65
45,92
69,92
21,94
22,35
33,19
92,7
10,78
42,39
17,92
49,60
72,67
32,64
0,32
15,68
23,62
68,65
5,6
52,99
76,65
53,60
38,56
72,42
89,14
0,69
51,39
2,6
39,42
47,7
4,5
94,31
51,38
76,29
21,93
98,45
73,51
21,82
100,48
56,42
24,65
34,74
81,23
88,42
60,2
82,63
3,49
43,56
90,90
54,80
73,61
35,45
26,4
8,23
53,91
75,80
74,9
68,47
86,95
34,49
49,49
76,32
93,50
46,45
33,69
61,83
86,9
30,40
87,50
28,76
59,8
15,39
75,72
47,50
56,51
77,11
25,85
81,1
6,14
95,18
58,55
54,36
70,90
54,16
14,90
41,40
5,72
74,58
98,71
21,82
5,16
35,49
6,10
78,93
36,4
74,21
11,76
65,28
92,35
69,77
47,24
21,9
35,76
90,76
33,60
22,65
90,66
75,23
24,14
68,94
59,30
90,96
11,41
98,20
3,99
8,50
14,52
93,20
43,82
43,15
56,30
73,79
86,32
66,77
89,96
30,40
87,7
12,83
91,72
53,53
7,31
14,11
85,63
45,48
75,21
57,40
33,40
98,84
65,85
85,21
73,14
66,64
91,45
27,23
10,19
62,0
29,74
78,2
76,19
5,1
60,6
51,33
100,37
67,24
49,31
45,20
30,45
85,36
76,73
76,84
37,22
5,77
22,35
99,51
9,33
51,9
29,1
64,48
53,70
9,3
72,43
75,12
89,94
62,36
15,48
76,22
70,8
