col_1,col_2
43,19
16,51
94,25
45,59
47,43
60,45
56,57
98,96
59,24
13,63
33,4
41,28
85,77
23,63
78,86
46,40
19,35
33,47
43,96
6,48
4,40
14,15
9,8
97,97
52,35
91,28
54,99
95,7
40,3
79,54
47,78
95,30
64,53
4,90
66,93
0,15
76,8
82,61
8,86
43,17
87,30
72,54
92,0
54,31
96,36
55,20
12,33
25,61
31,22
97,17
59,55
86,62
7,9
69,29
6,25
86,5
28,41
83,98
24,31
80,37
77,56
71,5
7,24
58,72
66,44
41,37
27,55
49,54
52,61
76,79
40,7
73,72
48,62
76,9
23,88
31,15
87,17
60,47
69,60
26,42
25,89
4,28
72,8
33,4
46,57
48,57
89,22
64,62
49,48
28,15
8,84
27,59
35,67
18,2
6,84
34,20
67,91
40,82
67,90
72,39
79,5
11,67
56,61
10,88
8,56
67,97
62,95
32,72
17,32
79,82
8,56
50,45
62,84
15,24
100,43
26,97
82,89
17,3
70,33
50,79
0,34
32,27
100,78
38,41
41,34
82,14
32,47
19,21
39,11
92,78
26,32
89,8
44,10
48,12
25,2
68,36
18,77
94,95
85,76
35,93
15,59
36,82
36,96
72,61
56,97
76,29
97,13
94,2
61,55
19,1
49,99
10,9
64,39
22,5
59,46
26,97
71,14
78,57
93,0
11,88
71,100
71,63
4,81
82,37
92,81
30,35
10,51
54,26
63,74
62,85
54,96
11,89
81,45
6,17
65,57
60,84
74,90
60,89
11,73
78,85
54,16
44,73
87,48
56,42
68,48
21,18
17,0
75,8
26,30
76,80
47,27
93,7
73,89
67,77
3,66
61,2
64,96
99,29
40,55
63,62
98,77
55,50
60,4
79,89
92,47
82,8
4,36
51,7
69,10
87,49
32,6
83,65
17,47
33,21
87,10
48,74
72,36
31,99
19,90
78,13
65,12
2,9
51,10
76,26
97,64
88,6
21,51
64,23
50,0
44,85
96,80
69,54
67,30
68,79
83,9
15,13
1,30
30,51
87,44
13,18
19,7
61,36
84,18
28,65
85,1
9,91
18,10
61,49
50,56
26,30
48,50
67,49
14,47
30,72
44,75
45,28
51,44
31,52
87,98
51,43
67,86
54,69
82,64
2,72
60,7
67,97
22,16
34,10
15,26
91,54
17,60
9,90
20,20
12,96
86,81
84,35
88,19
42,0
53,6
46,18
86,42
53,32
2,75
76,64
3,100
73,29
51,85
46,71
98,99
1,62
38,37
63,48
61,94
100,49
65,9
30,44
62,69
26,39
88,97
82,38
66,68
53,92
71,51
1,17
33,37
10,19
47,60
67,48
68,60
43,85
58,84
49,4
71,21
78,57
56,54
8,4
37,76
36,13
1,51
26,87
15,13
29,59
52,8
38,14
39,11
30,48
47,12
85,64
20,35
23,47
59,40
50,30
8,58
29,46
12,38
1,4
44,30
54,47
57,58
11,24
85,98
90,44
74,20
91,40
89,71
99,70
76,6
43,49
91,73
40,46
3,78
30,69
29,3
79,78
37,73
100,78
60,13
19,62
38,19
9,52
72,78
89,28
58,84
26,91
49,94
7,4
14,8
97,46
63,81
19,70
53,28
32,90
19,52
89,81
76,82
42,32
69,77
26,98
22,88
42,65
67,15
93,85
64,47
18,20
47,55
62,96
85,95
82,99
65,63
62,33
37,9
60,34
23,99
91,68
74,25
74,88
39,55
54,70
81,27
82,43
78,13
75,40
20,47
45,44
81,57
5,96
63,62
46,54
5,7
46,70
64,75
100,83
66,13
46,100
85,20
50,24
60,62
63,4
56,34
80,3
7,25
69,56
76,41
43,89
46,80
66,99
1,17
9,4
33,30
12,29
50,95
92,13
17,40
60,8
24,19
17,31
37,53
57,26
42,42
36,24
64,39
53,80
69,53
90,86
76,48
70,33
32,55
40,63
97,16
53,49
29,71
5,81
63,53
8,46
82,22
45,9
15,18
93,91
46,91
90,30
95,91
47,92
48,23
17,21
83,13
98,46
3,67
62,93
72,63
74,21
60,51
36,43
42,60
64,8
66,92
75,36
40,99
39,90
15,13
62,97
71,69
52,51
37,46
86,65
53,12
38,75
38,40
83,11
18,85
97,93
15,74
26,95
71,66
18,28
83,35
42,8
13,39
42,28
29,32
14,93
16,79
72,48
44,31
33,56
16,77
37,5
69,11
2,41
78,75
18,58
83,0
97,55
83,29
59,96
5,56
80,90
59,19
42,76
44,14
60,39
94,63
50,65
36,76
98,58
87,74
13,76
49,12
34,13
37,33
15,89
17,75
98,19
7,42
3,80
79,22
99,96
34,18
83,75
100,42
13,86
40,73
48,9
57,77
21,89
49,53
16,80
62,63
65,12
9,20
39,86
72,33
78,46
16,79
79,96
16,18
78,22
39,77
3,69
56,14
58,82
8,24
41,91
86,42
81,64
28,1
14,96
82,40
63,57
29,45
23,95
61,11
75,90
42,83
67,30
48,67
5,45
26,57
75,67
15,30
73,69
85,75
98,38
39,51
81,66
18,81
60,45
34,88
21,40
91,57
79,92
34,22
63,94
29,58
75,91
15,55
73,4
93,81
81,50
35,76
59,94
81,36
89,47
77,36
47,86
25,88
7,47
15,22
15,80
94,5
84,14
94,35
57,56
83,84
64,2
6,60
42,31
69,5
87,81
83,21
39,6
2,11
23,17
73,39
19,7
8,30
76,26
51,92
45,96
99,90
33,97
54,91
38,41
22,26
13,78
70,78
73,20
36,88
77,62
52,56
68,97
38,21
2,57
10,92
83,67
64,56
100,15
94,36
51,84
23,76
47,44
47,85
30,56
14,31
8,88
66,90
70,69
29,42
8,38
80,19
49,0
3,41
2,50
51,58
72,7
82,65
13,45
16,62
88,71
16,20
47,83
45,7
66,100
12,0
81,84
27,65
14,48
26,64
96,59
76,50
81,85
72,22
44,75
31,92
39,52
65,43
44,89
58,8
63,24
56,56
26,90
27,33
55,30
29,76
81,49
29,75
29,47
96,48
66,34
37,32
100,67
85,53
58,8
49,85
96,25
38,58
3,78
40,63
83,81
84,100
53,39
24,16
88,23
90,15
11,95
93,82
27,50
29,45
67,37
86,49
47,51
10,50
97,79
40,74
31,85
69,12
76,12
48,40
13,68
30,90
74,34
38,50
4,41
38,60
87,96
47,30
37,42
99,25
10,79
29,7
36,28
8,67
64,27
18,65
34,64
86,91
23,73
24,52
11,88
85,93
20,71
36,67
86,0
71,94
13,99
48,89
78,70
87,40
27,98
87,15
21,58
15,30
35,99
27,2
4,66
30,55
44,66
56,53
94,38
63,50
90,48
57,35
99,72
33,56
48,35
12,34
95,26
7,46
79,57
0,92
65,66
13,6
57,56
0,52
50,2
67,38
10,95
11,41
1,1
48,5
43,15
82,66
35,47
98,88
29,17
72,43
45,17
66,53
24,91
0,48
61,38
21,74
21,71
75,10
46,94
39,6
19,93
31,32
23,73
43,41
47,10
72,80
75,41
83,12
78,88
19,68
95,7
51,97
66,60
53,79
85,9
21,27
8,68
50,33
80,3
95,96
65,74
97,46
11,11
40,96
12,88
68,19
26,94
97,75
21,98
23,60
53,100
34,24
90,8
79,85
53,88
70,73
85,1
31,82
65,3
64,17
21,46
56,15
31,73
66,6
77,14
7,9
54,0
86,42
95,54
25,82
6,51
27,55
78,91
1,50
51,82
42,88
65,58
69,47
7,79
13,99
32,68
35,24
76,76
75,22
99,21
88,52
36,34
57,52
25,49
11,56
51,67
24,98
71,64
18,85
69,89
98,21
36,20
55,24
95,98
0,34
20,21
64,86
40,44
23,61
76,84
71,7
13,93
100,75
97,39
97,6
88,23
16,87
18,12
54,12
76,33
39,51
44,89
26,93
18,64
20,4
10,56
94,0
24,13
25,77
69,60
23,96
7,86
71,80
69,12
50,23
33,52
76,99
95,18
81,0
82,79
26,28
23,15
2,80
90,41
5,90
63,67
47,90
3,86
94,99
0,47
85,1
48,84
72,9
73,63
39,2
88,44
67,12
83,29
77,28
73,30
49,68
59,97
75,34
55,81
54,76
63,60
3,88
33,55
100,67
84,98
33,33
73,85
14,52
32,97
34,35
89,23
21,100
43,95
74,12
5,81
37,71
47,78
39,58
47,26
80,26
75,72
98,46
66,12
35,77
46,45
15,23
19,12
24,76
54,37
78,83
5,67
46,94
94,68
63,99
89,95
2,34
78,15
15,84
16,30
97,92
92,95
70,91
24,72
66,88
72,19
63,82
96,10
30,50
91,92
46,93
84,94
71,15
4,49
98,67
90,88
