col_1,col_2
12,83
56,21
42,39
14,22
52,79
91,52
5,12
77,57
6,11
29,85
9,31
10,100
37,26
75,83
57,25
15,72
98,39
62,22
68,34
77,46
59,93
66,14
36,86
55,26
9,37
97,66
86,53
95,42
47,11
75,63
100,79
14,62
51,78
16,44
44,46
2,6
52,7
36,39
0,11
38,90
12,30
55,97
90,29
89,15
26,83
2,98
88,49
64,49
96,18
12,44
96,13
89,50
93,98
35,37
46,8
49,87
83,76
46,3
68,64
97,17
84,38
54,56
92,7
59,90
91,4
53,37
94,10
59,90
29,29
11,22
48,3
36,40
98,32
47,11
36,34
52,19
30,41
51,42
15,56
73,5
25,78
100,41
45,49
13,62
5,18
20,12
35,13
64,13
82,42
40,33
2,86
69,42
43,50
58,40
12,5
35,0
83,50
46,4
25,2
65,36
58,8
99,69
88,73
46,14
91,36
58,50
52,35
7,13
20,74
12,51
23,31
1,80
54,31
19,62
63,77
81,56
34,65
9,24
51,1
87,74
38,13
88,96
0,16
42,49
46,93
91,96
41,88
75,40
26,41
15,48
55,73
35,29
20,65
68,68
42,43
97,51
14,90
35,88
1,29
26,72
35,82
45,7
54,1
64,51
18,53
17,69
19,32
40,18
25,74
50,98
75,15
93,23
93,71
5,15
38,41
64,67
73,91
11,42
38,65
47,42
23,72
30,23
28,67
73,24
44,25
18,66
47,14
90,74
34,48
70,5
1,74
40,11
33,45
85,37
78,55
15,43
75,9
60,76
9,70
98,23
5,88
52,68
70,22
4,86
27,98
12,100
81,6
61,75
72,59
51,23
81,48
35,30
68,31
15,30
86,70
76,2
45,94
89,87
88,96
28,54
3,90
65,41
4,74
62,97
75,53
97,28
95,59
11,91
96,92
37,59
19,5
90,22
51,12
92,54
71,14
70,3
91,74
49,65
64,90
86,63
90,60
46,31
80,32
58,18
98,42
77,68
11,22
70,81
0,51
8,9
37,67
16,20
14,14
48,43
26,22
1,92
95,62
41,27
58,26
54,12
23,36
66,36
34,3
29,77
67,46
66,88
44,43
63,55
69,44
93,57
18,74
30,55
71,0
7,68
76,96
96,54
1,12
93,72
96,34
89,60
9,100
37,79
17,95
7,4
40,5
55,17
67,18
35,74
83,5
39,13
34,74
12,5
34,98
58,21
57,95
84,63
9,41
8,20
82,67
35,5
59,3
12,53
84,57
52,78
92,0
21,50
75,64
55,72
83,80
98,82
59,35
40,27
98,71
80,70
6,36
47,63
82,93
26,46
38,7
36,42
24,25
93,76
1,24
33,24
88,68
97,56
61,20
11,40
29,5
35,35
67,73
56,65
25,28
0,88
20,63
25,86
81,72
75,27
24,41
22,49
42,3
81,14
26,60
88,60
77,66
71,73
12,69
57,100
94,24
11,68
25,93
88,97
82,60
53,15
89,83
36,1
95,83
43,65
91,57
9,84
13,51
42,71
61,76
87,12
9,5
56,55
22,28
29,62
3,8
54,81
26,89
22,91
98,23
96,83
70,13
78,59
47,91
48,99
69,37
24,79
45,79
40,78
64,41
64,51
82,99
27,99
31,21
38,81
35,51
9,42
31,66
6,84
11,26
34,24
65,61
25,40
26,55
9,18
29,85
69,59
75,2
36,51
85,72
33,24
32,55
61,8
35,50
38,89
72,42
67,65
1,18
96,85
16,48
80,49
28,100
82,62
42,82
63,36
37,88
66,48
79,77
80,52
76,52
1,20
64,29
29,78
37,62
20,36
83,88
70,9
10,38
45,49
16,60
36,7
93,32
13,81
6,80
25,21
30,41
10,54
31,90
80,5
43,82
9,83
42,84
65,10
55,78
0,3
48,36
11,90
86,94
39,26
60,11
20,20
71,81
69,9
73,58
14,45
51,27
46,34
75,66
81,48
20,78
24,11
78,39
23,40
62,1
41,28
92,86
5,58
32,34
98,65
14,6
92,82
75,79
94,56
61,36
55,85
88,68
17,68
83,88
39,2
82,24
65,76
45,16
97,37
48,74
55,87
8,36
16,41
55,73
23,0
8,58
71,84
40,5
31,14
83,74
39,37
23,58
27,58
33,19
2,73
51,76
75,65
44,4
27,95
51,4
78,29
64,23
39,41
75,38
14,19
55,13
86,89
4,81
82,83
74,52
94,54
58,16
34,36
44,81
71,84
62,74
30,8
68,68
68,51
11,11
59,0
97,71
63,42
95,74
92,34
39,15
72,13
77,62
17,45
77,66
4,32
52,75
13,15
70,19
27,95
96,5
66,92
35,84
22,61
33,89
66,58
19,75
19,89
55,69
96,43
29,81
53,69
48,51
68,89
28,4
3,2
20,23
21,50
91,22
21,31
80,24
27,12
72,92
45,83
31,95
24,53
23,39
53,9
0,80
77,59
53,64
18,49
87,93
57,77
98,47
100,36
43,51
80,50
51,87
88,25
71,52
88,34
19,37
9,17
31,34
46,20
89,65
61,73
64,43
91,100
97,31
92,56
80,85
46,7
81,85
92,80
8,39
16,31
48,25
7,31
77,89
21,74
28,39
67,21
79,61
90,78
58,58
73,31
10,80
29,21
23,85
24,77
17,12
18,4
22,76
60,70
10,83
57,92
65,35
67,43
94,52
84,19
81,99
56,29
33,31
31,96
5,69
13,79
27,37
20,66
79,83
40,91
45,58
32,16
13,93
41,53
28,26
38,92
69,46
92,27
38,11
46,45
8,78
36,19
97,0
100,79
20,67
26,75
58,10
39,77
50,11
42,87
49,71
16,30
67,53
73,85
24,39
26,34
51,3
90,1
34,52
98,35
78,7
67,13
4,78
72,30
67,49
16,72
40,55
53,37
24,48
6,78
68,13
53,13
19,100
4,28
99,75
49,78
22,27
91,53
32,29
76,93
88,82
17,82
59,79
12,44
94,49
43,61
27,26
27,21
28,19
44,14
65,39
49,0
6,39
12,27
42,1
34,81
59,69
36,95
52,37
89,53
11,25
52,83
59,80
4,32
64,54
15,26
100,33
38,52
77,62
25,34
88,90
41,33
31,32
55,3
94,70
88,35
27,76
23,97
62,45
45,78
86,90
32,99
77,21
88,0
63,62
58,58
67,55
35,98
49,14
59,84
18,63
30,12
6,24
64,43
97,40
58,17
94,87
34,1
61,32
73,81
29,100
81,47
42,67
86,38
54,94
48,100
86,62
33,98
67,84
79,72
57,22
7,61
62,53
52,88
78,89
81,75
46,58
34,14
18,11
77,12
27,21
5,67
60,71
23,74
75,19
89,2
16,77
99,38
61,71
42,19
74,47
3,80
84,9
1,3
36,37
25,37
40,30
56,33
46,47
34,47
78,59
51,40
2,43
81,80
64,26
93,47
53,58
99,69
19,16
70,7
22,50
69,7
66,53
93,86
84,17
83,64
7,80
41,34
16,88
40,4
11,69
9,91
48,44
39,37
32,45
54,32
39,22
48,89
9,51
79,66
39,23
69,90
36,94
15,61
18,58
53,13
13,8
30,55
62,91
67,35
24,39
66,59
45,1
94,78
16,88
80,90
70,86
51,18
31,47
93,94
39,78
2,68
30,35
32,66
10,13
36,59
30,3
23,100
36,97
50,41
80,25
31,18
45,46
32,86
91,54
81,76
77,85
18,6
92,55
3,64
46,66
48,74
95,70
17,68
34,24
8,21
51,80
51,17
32,79
18,42
5,48
70,75
31,98
21,47
39,15
70,66
38,53
4,46
42,31
54,96
45,51
5,41
90,98
22,54
39,65
17,66
7,76
79,33
26,43
74,53
42,53
36,56
24,55
89,14
40,31
77,14
7,88
25,33
16,35
5,33
20,49
88,76
32,34
1,47
9,25
23,30
25,10
19,37
2,73
43,61
10,16
76,98
54,38
66,38
59,72
40,35
26,61
65,54
39,96
37,50
4,94
54,39
54,41
37,92
87,85
27,36
72,42
41,89
0,54
98,33
91,38
13,13
81,21
0,92
28,11
72,100
44,33
63,93
42,95
6,26
10,80
54,88
63,96
20,29
63,15
100,75
26,42
61,54
99,20
62,88
18,73
43,73
31,0
56,34
50,23
92,10
17,93
63,6
58,25
25,91
83,32
94,13
