col_1,col_2
78,94
90,100
68,19
66,70
100,80
20,33
91,16
99,14
100,58
60,59
88,77
84,4
96,32
91,91
84,0
0,85
65,90
55,7
13,17
49,0
58,98
99,91
28,62
85,6
19,22
26,38
76,18
75,98
63,16
16,16
50,10
59,6
86,1
9,15
55,99
6,31
29,10
24,93
45,28
30,20
15,9
53,36
22,21
88,62
1,62
57,72
10,1
79,75
19,84
76,82
52,90
27,83
55,77
4,100
23,13
100,40
94,13
3,71
92,93
82,58
2,78
57,59
56,58
12,50
75,88
14,60
81,49
34,10
73,22
22,67
53,6
79,79
97,90
50,67
81,18
23,66
98,33
0,87
59,54
84,12
0,56
4,60
66,24
42,23
87,1
4,26
3,66
83,65
37,30
65,92
78,95
0,25
61,2
77,14
51,48
80,91
96,24
27,77
26,79
49,94
53,48
10,5
98,96
36,87
86,40
21,87
10,1
70,83
45,8
38,40
15,89
52,82
76,87
75,7
56,33
3,9
18,46
12,59
11,8
90,75
37,11
52,36
74,72
33,98
44,58
38,60
17,54
40,97
75,71
35,80
29,98
47,12
50,98
9,96
2,22
52,61
35,34
59,6
31,14
58,6
14,53
3,34
60,42
35,22
99,63
39,35
8,30
95,49
7,51
60,53
35,24
46,71
1,42
86,59
77,5
53,86
29,72
60,4
54,40
67,46
99,25
8,38
11,21
0,87
43,70
86,47
76,24
19,87
54,12
35,30
70,95
46,46
18,27
78,2
27,95
79,94
66,96
8,8
99,74
12,11
78,24
97,40
9,64
2,57
58,35
29,9
54,41
49,38
49,0
36,76
30,80
17,92
83,35
100,19
21,86
69,59
98,22
90,44
46,22
27,89
76,87
79,15
80,17
35,82
35,67
97,26
77,85
19,2
58,6
65,10
100,59
48,92
35,77
15,93
61,75
35,47
6,87
4,95
64,94
57,29
31,44
34,77
1,61
15,81
85,13
87,51
39,24
54,6
3,63
27,60
93,93
63,67
48,75
33,35
2,85
65,24
82,49
63,33
30,30
92,71
32,94
51,34
76,96
33,92
96,18
41,19
89,52
37,45
41,93
3,60
68,6
46,11
74,66
16,84
99,89
42,28
60,72
90,80
57,40
51,0
59,67
68,65
19,60
68,14
52,97
84,54
69,31
50,56
94,93
93,40
79,2
5,73
71,82
20,30
78,88
33,52
33,58
89,75
82,68
27,12
93,78
89,28
41,27
47,29
97,1
24,49
62,72
67,55
3,41
98,3
23,58
39,15
36,4
81,94
84,1
31,98
91,36
39,33
41,61
96,29
59,36
14,75
72,73
81,49
5,67
77,22
19,99
60,6
18,84
40,82
15,81
66,63
41,14
67,47
84,1
21,94
5,22
45,43
23,66
12,38
27,88
59,35
37,71
18,52
73,46
58,51
65,29
64,28
46,5
37,37
27,28
60,96
69,85
73,35
65,84
53,21
76,71
95,33
70,61
73,21
79,22
23,95
47,100
47,85
77,62
19,56
54,68
91,68
30,67
24,51
26,83
73,88
69,52
22,9
83,54
95,52
72,46
16,79
30,43
32,82
81,69
59,36
62,17
66,83
44,32
81,53
57,86
65,61
43,61
51,72
89,20
27,76
0,90
87,8
43,30
39,100
47,84
14,83
14,47
100,53
61,11
83,72
66,66
15,62
26,72
83,26
80,2
11,62
85,25
99,3
39,27
38,64
53,94
33,1
49,42
89,74
36,29
79,98
95,69
86,58
33,61
40,85
49,65
29,83
79,10
41,53
95,51
42,95
40,22
17,92
6,95
91,63
93,32
87,25
39,21
45,26
52,74
56,16
63,20
100,0
20,19
58,21
35,8
83,83
30,27
33,75
64,96
4,38
88,12
1,79
37,84
67,58
12,75
71,84
33,93
71,71
32,74
39,14
68,28
76,30
100,67
44,91
15,58
48,64
81,33
71,74
59,7
52,62
28,93
21,39
37,31
76,41
3,42
32,47
98,8
45,36
94,56
89,97
98,26
37,69
53,28
81,45
33,60
26,20
51,62
20,10
21,86
33,50
69,5
98,42
98,18
45,55
95,40
71,25
28,24
86,35
51,29
93,75
100,33
12,97
50,26
4,29
39,45
88,53
94,21
61,13
10,46
98,83
78,98
50,38
16,45
80,84
38,44
53,7
36,74
61,81
78,84
7,21
93,58
32,44
27,25
74,38
74,43
75,52
70,68
51,87
74,46
95,53
79,43
24,7
4,34
8,43
59,38
65,76
29,73
47,39
46,95
62,36
77,30
82,91
55,89
17,91
49,23
28,26
53,48
67,4
53,50
40,57
29,94
41,30
54,36
