col_1,col_2
13,43
65,83
78,17
74,15
55,67
85,82
35,70
13,51
6,91
50,13
78,3
34,66
15,79
74,6
1,24
87,80
89,59
82,84
6,54
24,21
49,26
19,30
62,29
41,57
70,51
29,17
63,27
21,43
2,38
97,57
15,29
62,13
28,47
66,28
91,82
2,64
80,65
86,26
87,48
48,73
16,46
81,97
63,7
71,55
28,11
49,56
29,3
42,78
91,37
49,79
64,59
98,19
60,79
1,86
20,46
78,48
70,36
99,61
46,21
92,73
91,4
49,5
64,46
100,26
88,73
48,30
78,23
1,36
3,72
47,10
54,92
78,18
12,33
71,83
73,61
83,51
67,54
15,25
50,34
52,98
76,45
4,89
24,80
1,34
9,94
0,36
45,9
57,87
16,30
50,19
97,49
96,48
28,54
67,50
11,51
75,38
45,39
12,75
49,11
22,88
31,92
91,24
70,38
59,12
85,44
81,16
12,89
7,64
39,83
98,72
34,17
41,82
37,92
86,39
69,86
80,31
94,45
76,35
97,94
11,47
61,6
82,84
95,98
37,83
78,77
37,46
74,0
86,58
91,12
96,73
22,8
47,29
63,31
58,51
20,86
91,62
99,77
56,46
40,46
59,14
89,76
39,94
47,39
81,16
12,0
3,16
66,48
52,15
30,59
38,51
61,15
37,78
34,11
56,96
49,76
91,94
49,63
57,47
32,55
30,7
87,40
96,87
99,25
37,41
41,87
2,97
70,74
16,30
15,88
14,11
12,16
5,35
51,2
29,48
63,11
40,23
66,91
73,10
68,87
14,6
13,56
3,10
24,14
78,28
11,42
45,12
84,8
72,85
57,27
5,59
29,21
23,88
97,75
60,11
74,61
30,74
20,66
48,36
94,71
28,100
78,77
20,63
36,87
67,93
84,8
36,35
66,88
100,48
68,80
26,67
58,15
81,43
68,30
12,25
12,44
76,97
48,22
33,62
55,0
59,14
67,21
38,67
16,49
45,61
85,31
99,19
42,53
38,11
90,6
88,24
12,40
7,53
91,42
21,82
31,15
73,2
20,32
7,57
71,64
71,92
71,42
22,42
10,43
53,0
55,74
43,82
9,70
93,1
3,31
89,29
35,42
85,47
56,5
12,52
66,88
31,63
84,47
46,15
23,89
79,23
20,38
45,69
2,16
42,49
83,2
86,29
87,29
69,75
94,76
56,21
93,11
87,78
45,24
82,40
89,76
93,92
60,80
43,9
16,54
75,72
92,79
45,14
68,11
30,31
11,12
44,59
81,92
66,100
98,14
66,19
90,78
73,15
28,62
13,35
79,64
37,80
28,10
12,49
71,90
0,68
92,28
5,65
50,29
92,94
25,7
61,50
11,9
51,22
25,51
40,50
80,12
9,34
34,62
12,57
1,57
11,71
30,10
23,48
91,96
32,10
57,81
64,77
13,35
61,32
26,47
10,29
60,29
92,51
73,20
82,11
57,75
85,55
9,56
31,98
41,15
24,94
65,4
16,83
73,13
32,43
40,45
58,9
3,75
22,42
32,39
36,14
16,79
34,12
42,32
85,53
44,1
18,23
97,38
44,59
