col_1,col_2
5,65
98,78
27,77
99,82
18,100
83,24
95,67
95,27
84,88
25,26
54,89
44,46
73,10
38,23
42,43
47,50
59,80
79,39
42,45
0,29
80,81
28,51
95,25
59,25
23,84
85,98
67,13
47,75
35,79
25,45
39,44
72,38
20,92
13,37
82,65
100,4
19,44
33,70
51,14
24,23
67,63
70,14
48,46
2,51
87,35
95,46
44,36
37,14
76,24
2,44
22,5
70,92
98,73
91,12
37,39
33,78
38,100
47,6
88,36
30,71
77,72
88,33
62,45
76,18
24,60
95,10
6,48
9,93
84,2
62,24
88,83
29,67
54,47
69,67
43,76
73,93
73,85
36,28
23,22
24,68
65,81
53,18
57,26
46,86
57,90
28,96
24,21
1,7
13,1
4,95
38,80
62,95
10,9
55,44
70,37
83,33
57,22
27,61
68,39
52,93
78,6
23,0
100,98
49,8
53,56
57,59
73,39
10,84
96,39
37,99
12,80
93,74
52,86
14,53
85,34
87,57
28,57
63,95
84,0
28,82
22,70
76,51
5,22
87,97
11,10
80,70
87,97
92,40
64,41
51,50
16,71
9,82
84,87
12,15
29,60
88,73
77,38
95,72
8,1
22,16
62,98
18,48
49,29
55,71
78,31
59,92
91,68
59,31
78,90
95,48
92,9
76,56
26,57
55,92
2,57
65,49
41,3
72,33
71,10
100,29
80,6
75,36
4,32
17,67
6,50
88,13
65,16
14,11
20,79
32,47
34,53
42,39
95,23
66,25
94,66
15,98
38,5
20,87
37,40
2,53
88,90
88,62
100,72
8,57
17,55
57,72
16,36
82,84
44,40
23,67
46,2
65,57
17,100
72,93
95,100
22,49
66,95
87,73
40,66
58,61
83,12
0,61
65,15
71,47
85,68
83,4
54,5
78,92
52,66
17,83
44,69
97,59
11,27
66,80
27,33
60,31
17,87
78,66
18,18
35,73
0,47
8,5
32,59
24,77
98,5
42,91
53,14
57,34
73,2
89,52
92,96
6,12
46,12
95,89
8,11
9,83
39,72
41,8
29,80
25,48
41,64
9,4
63,75
38,69
39,32
96,14
11,41
88,17
38,4
97,70
68,6
64,43
79,32
5,19
43,47
