col_1,col_2
72,96
85,12
62,77
39,11
79,64
57,17
38,77
96,29
35,24
98,48
89,11
69,72
17,17
60,86
31,7
3,38
91,20
75,45
64,76
18,57
35,99
96,59
76,7
63,47
96,61
26,52
42,61
67,65
48,22
88,13
5,22
34,87
84,92
23,51
56,33
49,86
66,97
82,5
100,52
81,59
56,40
31,74
79,11
16,8
73,15
60,57
41,61
46,94
26,6
54,41
84,68
83,54
25,3
81,66
43,23
80,34
12,3
28,8
5,9
93,78
63,12
84,91
94,48
30,42
32,97
100,88
70,4
81,35
37,36
25,6
98,5
42,3
29,84
29,18
98,8
49,9
98,84
87,62
22,47
33,58
45,25
53,48
15,1
59,47
83,1
82,96
53,33
71,50
0,41
58,65
57,57
62,44
46,48
86,77
12,72
64,67
10,4
84,1
40,84
9,4
26,12
34,56
51,19
78,48
41,15
33,44
45,95
9,27
75,100
49,18
30,38
43,88
60,88
46,55
33,49
35,24
97,82
85,43
56,46
90,39
99,90
24,73
96,79
67,65
62,82
58,54
18,43
32,41
18,85
39,28
85,7
3,2
23,51
30,0
58,90
32,6
54,3
23,90
76,13
49,6
76,83
28,2
60,20
73,16
47,51
20,85
44,54
5,2
28,68
5,62
79,99
60,92
68,29
42,57
13,60
15,66
68,9
35,43
84,93
89,75
46,27
78,13
92,84
47,28
92,41
98,26
92,100
70,99
40,16
62,70
49,20
18,24
52,83
36,52
66,55
37,10
74,64
66,5
90,34
50,14
41,64
37,72
3,67
67,91
30,64
10,30
0,29
95,16
51,23
58,45
95,99
40,30
88,47
20,9
60,45
5,65
45,3
39,33
31,18
49,4
37,32
8,28
40,27
44,98
80,14
31,88
64,73
40,63
55,24
17,6
52,36
27,45
38,60
18,67
8,49
35,79
5,37
23,77
70,66
34,30
11,38
3,23
90,41
13,38
68,20
100,72
59,91
81,31
6,79
40,71
42,87
86,93
35,100
98,27
7,49
19,78
6,95
90,25
70,58
51,53
96,59
59,15
47,16
5,42
54,52
75,74
33,32
97,20
62,83
62,80
4,54
1,43
100,25
78,95
78,60
26,53
40,52
61,6
60,82
100,93
52,92
51,9
91,23
96,54
16,33
81,1
16,31
0,21
2,100
95,4
69,54
73,0
0,91
46,68
57,84
88,20
26,47
2,16
62,53
95,44
35,64
55,54
86,85
10,50
41,22
34,25
78,78
28,58
12,74
67,21
45,39
7,71
68,80
93,16
10,72
41,7
21,100
87,54
96,58
83,94
74,82
0,3
12,79
69,94
49,27
94,24
8,59
88,33
72,28
66,79
90,80
5,99
57,35
92,82
1,86
57,82
38,18
80,67
8,7
63,16
98,7
57,93
76,44
30,25
56,34
25,98
51,26
61,80
44,100
1,36
29,48
56,94
51,85
81,58
52,54
97,14
91,75
99,63
4,71
80,60
76,7
69,76
2,71
6,68
0,54
11,65
30,27
24,85
9,49
25,73
69,74
56,5
14,15
91,60
41,55
62,59
90,37
75,69
21,65
88,11
89,77
82,39
93,32
50,99
68,78
76,36
79,28
65,40
72,44
16,86
31,28
38,96
83,7
25,56
66,74
1,93
11,28
70,5
72,35
64,73
26,97
37,8
24,18
31,66
91,79
12,89
98,74
8,48
67,62
100,17
0,32
36,27
75,51
21,7
98,11
52,50
95,60
86,79
75,90
53,41
53,78
76,41
0,1
1,21
83,12
40,18
95,25
90,2
69,13
35,62
4,44
12,16
59,54
39,62
36,34
42,83
5,81
45,66
14,54
0,82
42,94
19,54
11,71
89,42
49,16
56,94
54,26
38,94
69,51
55,72
55,59
77,84
6,41
86,99
55,93
62,1
67,90
95,72
33,99
3,63
27,98
30,50
27,20
44,28
12,34
14,4
65,84
77,3
81,39
87,93
98,63
10,97
56,9
98,12
14,31
4,16
61,52
20,31
11,88
33,39
51,76
34,29
92,70
48,29
70,55
72,84
7,84
24,93
3,82
93,10
6,53
22,54
31,48
81,41
27,89
28,65
15,19
28,1
78,49
30,41
56,43
11,42
73,61
19,40
3,34
16,90
41,17
45,100
65,35
38,54
32,11
40,87
29,8
77,88
54,85
62,13
79,97
72,88
17,92
57,40
13,10
88,19
67,37
46,38
75,87
14,71
8,66
77,75
32,85
32,92
3,71
52,36
65,98
63,16
87,29
64,26
100,89
22,100
12,71
50,91
30,58
6,2
93,78
18,84
63,52
66,24
88,7
11,2
92,14
20,6
29,39
4,80
39,89
20,2
92,0
32,45
66,61
9,19
84,66
37,84
28,50
44,48
93,100
41,53
65,88
4,37
79,49
51,4
9,86
68,49
2,81
94,49
96,49
45,68
34,48
99,71
72,96
44,88
0,43
69,81
64,28
26,5
7,11
57,73
44,61
38,0
93,64
63,99
63,45
95,67
98,36
97,33
39,29
61,32
88,1
4,19
80,10
88,72
13,72
63,27
0,16
93,19
57,96
74,70
65,20
35,85
50,96
78,52
3,17
83,96
46,55
77,19
96,65
0,14
8,32
18,23
38,29
90,15
96,78
53,47
48,98
17,22
14,14
21,87
95,10
77,92
33,84
19,31
18,57
96,22
89,59
90,5
26,69
98,20
92,41
67,88
59,54
92,1
17,86
40,31
30,30
57,52
97,88
86,88
85,11
85,67
66,66
39,43
26,0
20,29
69,61
57,9
13,17
31,6
57,52
73,22
43,49
12,36
0,12
45,33
7,23
82,98
11,84
18,76
69,8
39,94
8,59
21,21
89,37
62,25
9,98
18,45
69,40
46,19
3,78
62,25
49,77
41,31
43,18
32,1
65,27
79,3
53,37
73,70
98,49
57,8
39,29
73,89
78,40
96,17
44,37
6,82
88,20
11,21
64,96
62,27
6,68
5,14
44,83
7,75
9,94
33,86
95,60
25,46
32,25
41,72
30,63
95,31
21,14
33,46
16,50
14,78
60,88
24,35
14,37
96,26
35,27
58,36
70,0
60,97
94,12
10,61
39,40
34,29
25,7
90,44
31,98
64,81
99,100
49,67
38,25
42,84
98,18
62,92
52,81
7,87
35,88
30,65
93,37
97,67
68,34
65,66
44,11
76,96
91,7
43,25
19,95
71,81
0,32
91,92
80,3
44,84
32,5
76,14
92,82
99,20
19,39
91,68
79,100
53,12
80,98
81,47
75,61
98,89
41,31
87,22
28,45
7,8
11,9
25,53
96,22
0,47
72,54
13,41
80,60
48,73
100,66
73,38
23,2
55,72
51,85
80,16
31,59
28,49
9,5
29,40
27,93
99,33
32,52
58,1
19,26
35,97
14,45
58,13
25,13
8,37
23,61
66,37
14,47
76,58
56,15
84,63
92,84
16,15
95,25
3,23
0,20
73,45
3,83
97,71
72,41
98,45
80,77
75,27
10,68
42,26
38,12
90,14
60,43
51,78
7,60
99,35
78,53
7,81
65,72
55,85
40,25
64,4
74,43
63,21
28,94
78,23
9,5
41,50
83,39
4,47
86,33
38,19
13,2
71,59
100,56
51,47
26,90
26,54
25,85
23,91
20,48
80,34
57,58
54,9
46,87
90,80
71,36
6,87
35,11
100,66
18,14
17,14
79,15
13,25
81,78
4,24
87,5
66,82
80,35
84,35
91,57
31,60
71,43
82,46
76,5
36,59
49,12
23,54
90,52
24,76
93,70
4,69
48,66
28,54
75,39
44,61
22,89
21,33
95,82
92,43
81,69
34,31
30,63
81,21
28,76
20,21
7,50
74,71
4,43
15,10
62,52
84,37
42,68
96,67
96,53
37,4
65,58
57,44
45,40
81,78
85,87
91,34
67,54
82,69
38,3
93,25
12,68
68,24
90,69
82,71
33,98
48,36
24,92
76,98
54,27
31,5
71,66
93,20
59,22
72,21
43,51
20,11
9,90
33,73
67,19
48,75
57,22
0,30
32,83
56,40
27,96
96,62
5,22
96,32
91,83
90,42
33,3
66,19
70,2
34,19
25,85
73,67
5,68
18,44
82,64
27,1
65,83
23,51
41,97
56,78
52,91
61,61
74,18
72,25
27,16
31,88
67,48
70,71
40,32
12,58
77,76
30,0
3,70
6,17
55,10
33,52
55,11
28,93
13,64
1,31
33,9
35,65
7,49
40,94
44,81
85,21
31,69
86,97
16,88
15,22
38,34
34,83
42,85
16,71
56,67
74,86
57,39
24,2
26,79
53,63
30,77
71,86
52,85
6,17
55,44
86,41
27,79
79,91
47,42
28,88
66,34
51,9
20,48
42,83
26,42
76,54
0,24
5,92
76,90
53,71
12,92
64,34
32,36
15,54
