col_1,col_2
73,38
76,42
44,1
62,49
97,86
98,9
2,99
53,20
50,77
28,38
16,64
1,66
85,100
19,16
46,67
13,35
91,57
89,93
50,95
23,76
41,28
99,15
11,7
81,37
0,44
74,44
63,34
35,90
69,54
44,92
37,12
70,27
77,66
38,89
46,65
56,19
59,38
52,3
90,89
83,77
70,29
49,60
81,82
67,100
78,20
99,1
44,41
76,54
14,81
84,52
41,24
5,83
84,40
59,54
81,29
92,75
65,62
43,97
74,84
50,32
40,13
83,14
23,3
12,82
59,41
80,98
30,72
22,28
70,100
80,64
45,23
92,72
96,19
1,19
25,31
72,85
19,71
69,92
79,48
71,68
50,96
92,63
44,6
59,11
7,0
49,51
58,44
73,85
40,14
39,55
76,38
18,18
78,0
37,75
65,88
31,68
13,72
89,85
56,28
98,38
69,7
55,73
62,44
70,38
53,60
4,90
85,56
71,83
83,22
65,72
25,77
20,82
32,27
26,92
14,77
68,91
35,65
78,25
85,91
44,55
69,50
87,35
36,76
77,13
67,28
46,40
78,68
20,86
8,3
57,91
51,10
44,69
52,49
50,69
69,75
67,45
23,33
90,53
17,99
67,3
50,44
92,100
66,19
74,47
46,41
77,82
72,47
30,69
15,9
29,80
87,61
1,17
97,46
100,13
95,56
80,10
5,31
3,5
75,23
92,38
12,29
37,100
89,73
8,59
76,2
42,37
19,67
8,82
69,29
28,20
38,49
1,34
16,90
82,93
93,60
39,68
57,65
35,15
32,67
46,78
59,80
56,80
24,68
7,22
25,11
28,88
13,92
23,66
64,50
36,81
70,97
100,13
25,94
17,6
4,14
81,32
83,70
67,52
43,3
72,72
61,40
100,22
95,76
91,6
78,82
54,65
8,58
72,91
35,45
95,9
14,3
80,77
3,34
24,13
54,57
52,66
96,18
82,64
51,55
25,36
53,82
84,30
53,0
0,91
1,31
12,14
15,41
75,88
100,98
81,90
82,41
51,11
26,13
34,0
100,80
64,41
22,95
63,28
47,93
14,29
24,65
86,75
99,6
47,38
68,28
64,31
86,14
82,47
12,33
7,88
55,32
86,92
35,5
46,95
54,32
31,27
55,22
36,28
85,14
44,40
89,37
43,7
69,25
29,79
90,63
74,80
64,20
42,33
90,90
38,25
14,33
66,56
20,62
40,82
55,71
29,11
98,14
91,9
97,49
44,100
33,98
11,0
80,73
89,96
30,30
58,87
12,73
38,61
13,98
67,100
31,27
43,87
24,61
79,61
17,100
44,48
97,49
46,95
41,24
0,37
76,3
36,68
13,28
51,54
74,68
21,19
74,52
70,5
82,81
44,63
15,56
45,0
83,39
52,41
63,31
43,72
62,19
21,78
15,77
98,26
19,55
34,40
35,91
17,79
76,8
77,7
63,7
62,54
78,20
43,16
67,70
32,48
60,28
89,61
34,61
49,15
93,50
2,27
18,31
91,17
69,79
73,59
15,32
67,92
11,31
43,38
28,20
57,38
1,92
