col_1,col_2
65,66
50,26
19,32
87,73
47,3
58,45
54,14
63,84
55,22
62,79
44,79
65,64
26,14
92,33
62,87
90,13
68,95
71,19
12,77
34,84
54,95
11,38
53,98
57,8
97,39
71,28
38,44
45,51
40,30
44,41
72,92
59,69
26,28
76,87
79,28
58,21
28,2
29,46
10,71
61,24
3,7
54,100
48,12
30,41
0,59
46,86
82,34
39,97
89,64
31,44
52,45
17,47
46,98
31,41
12,88
17,84
86,13
11,35
70,76
77,21
0,17
43,27
27,67
87,71
95,5
37,45
35,12
19,11
69,37
73,69
33,81
89,72
55,13
39,87
1,48
95,72
98,15
15,13
97,31
32,97
9,51
94,57
16,49
63,45
77,8
16,10
34,66
53,8
40,61
64,95
71,82
66,94
70,67
8,46
96,75
47,6
57,14
68,50
91,42
65,7
42,15
17,23
25,75
76,10
55,6
8,9
89,41
60,77
20,74
57,0
42,42
52,38
2,27
48,5
64,95
5,17
75,99
10,98
94,94
27,50
99,14
59,58
73,96
97,2
57,91
59,72
83,15
65,68
9,98
31,7
67,54
45,39
75,39
83,12
30,35
0,61
28,87
33,97
5,98
16,95
47,3
86,90
43,63
6,63
96,60
60,35
3,91
81,37
43,99
21,24
55,13
44,63
11,67
17,57
25,25
26,97
27,56
33,12
50,45
37,36
97,29
27,98
4,23
82,29
4,61
58,53
53,81
16,43
21,100
39,52
97,64
5,48
47,48
5,65
21,39
73,90
48,53
10,4
13,81
66,57
69,13
19,82
71,63
84,43
87,1
22,91
82,96
60,56
9,92
62,72
28,30
34,65
89,57
26,13
20,79
96,75
84,90
40,33
44,87
32,62
71,99
33,72
24,62
94,49
96,46
6,45
59,38
28,81
51,8
24,22
3,29
81,59
24,41
23,35
16,27
18,7
2,39
6,62
38,28
23,52
100,62
39,54
94,32
71,96
24,11
31,80
14,36
45,61
20,87
78,80
39,73
28,58
61,21
91,88
49,22
14,44
15,74
85,23
72,73
78,54
71,64
6,97
6,100
40,95
41,51
40,23
80,76
25,99
51,50
58,5
81,42
8,61
56,45
67,95
10,77
65,18
97,69
54,32
80,83
50,74
54,83
61,38
81,12
47,51
36,24
97,10
3,45
0,40
72,81
32,51
66,48
9,19
90,15
21,67
24,88
76,58
14,19
3,92
21,22
88,24
75,97
35,32
62,84
100,49
95,62
62,38
28,68
41,95
43,94
100,93
9,75
38,67
3,12
72,100
0,15
62,96
83,42
19,62
99,100
39,31
41,79
47,59
41,34
84,17
87,72
52,52
15,51
36,49
96,76
36,44
68,25
17,4
88,69
89,45
58,3
62,0
5,67
92,7
98,47
50,100
88,15
50,44
39,77
85,88
16,19
87,87
1,33
57,92
49,27
17,55
25,48
46,40
37,29
66,24
40,20
38,22
89,3
44,61
86,49
27,42
33,60
1,52
35,58
74,82
13,57
55,73
63,96
81,78
6,78
98,12
84,42
28,61
37,58
12,7
28,91
18,47
87,92
99,73
9,28
71,22
3,67
99,55
22,90
64,85
52,98
88,40
21,45
91,30
75,39
45,16
73,10
48,39
11,51
83,16
9,54
72,41
6,86
18,14
69,15
48,7
40,55
4,84
10,83
21,44
33,67
10,95
17,61
81,23
20,73
60,5
12,21
95,56
25,35
71,63
25,1
41,83
91,66
85,69
58,23
55,70
2,21
70,72
48,52
81,4
39,42
18,33
81,16
67,20
7,65
42,2
68,54
45,77
39,61
38,50
58,56
33,99
82,28
33,96
28,67
86,21
23,64
18,83
86,17
2,50
77,100
80,88
69,57
52,16
18,96
49,7
67,29
73,28
21,45
27,59
72,10
66,2
69,82
33,90
5,16
66,80
11,22
26,49
50,68
96,28
99,88
9,17
86,60
3,1
38,92
35,5
34,63
27,35
95,14
47,84
36,37
51,91
65,74
18,91
96,17
77,0
43,82
23,9
46,58
5,15
81,47
26,1
32,29
79,25
56,6
77,90
59,80
85,16
19,33
43,15
67,35
40,27
29,99
19,64
25,74
83,58
39,85
76,48
79,15
53,64
26,43
85,15
59,84
99,41
49,24
85,14
17,80
8,34
89,32
54,97
91,31
73,95
79,24
14,58
83,24
70,38
45,72
79,62
78,58
13,10
63,11
63,86
4,20
36,76
77,54
28,35
87,2
93,20
62,75
41,73
95,86
40,62
29,73
92,46
33,71
87,51
1,2
38,56
24,79
68,100
91,91
43,64
34,41
56,5
4,58
94,55
68,81
72,3
100,75
60,61
37,48
58,63
71,50
84,11
19,80
5,45
73,73
74,76
73,33
47,89
79,76
68,30
72,73
62,19
54,70
54,18
96,97
19,70
0,43
61,8
80,33
21,91
97,8
83,66
52,42
100,86
31,0
24,11
84,77
70,3
97,33
21,34
63,72
76,63
30,8
24,63
28,21
40,62
60,0
53,5
47,68
9,31
77,49
90,17
64,42
63,82
28,26
11,27
0,79
27,16
76,2
8,32
30,17
57,2
34,79
61,44
12,99
20,46
39,16
23,72
51,26
0,50
62,1
91,61
96,63
98,66
70,7
90,95
81,80
31,15
46,49
84,75
34,83
17,89
3,60
23,57
49,32
68,27
68,83
4,96
55,26
18,76
51,74
73,16
31,7
9,80
29,91
27,2
11,82
100,88
43,91
67,57
46,84
99,75
66,92
46,33
77,29
49,81
48,54
57,23
74,2
21,85
82,99
25,55
38,79
59,47
51,97
58,83
66,4
12,32
16,43
24,87
66,22
92,93
69,12
30,56
2,83
53,53
1,9
60,86
77,45
76,45
55,31
93,60
46,35
89,41
36,75
77,41
14,48
41,76
89,46
82,72
40,31
47,85
52,26
49,22
42,54
70,75
28,83
99,46
92,29
74,99
7,87
9,33
40,21
32,92
49,24
92,50
82,76
25,36
70,40
17,29
58,49
12,79
95,23
48,84
34,19
49,56
24,58
49,52
85,51
40,23
38,4
62,94
30,74
41,98
86,11
48,54
6,87
91,27
97,18
34,86
83,65
44,14
70,71
43,26
88,95
23,53
69,22
50,1
43,81
48,21
0,99
83,45
62,67
62,84
8,87
47,56
49,4
51,91
5,68
95,33
100,45
59,85
76,75
2,38
56,69
38,84
44,47
50,80
98,4
26,29
15,82
62,6
45,79
87,43
2,61
4,9
27,30
55,33
59,14
0,94
83,16
69,88
77,73
86,91
66,32
29,28
61,30
55,59
5,94
20,26
0,24
55,32
15,76
24,27
33,88
19,20
81,100
81,46
13,39
95,39
60,5
12,81
63,94
52,7
64,90
58,66
45,25
4,64
78,14
55,59
59,47
12,9
41,78
14,97
15,35
74,66
10,75
13,71
26,7
67,12
31,20
64,97
68,33
73,99
62,37
30,23
1,24
47,75
48,3
44,94
93,31
13,46
63,49
7,5
26,6
19,32
19,40
4,89
19,59
38,71
0,84
14,75
30,95
52,67
45,81
58,96
78,20
6,74
44,13
5,12
12,64
53,29
82,6
38,67
35,69
87,16
34,16
31,2
35,53
32,95
19,99
18,35
88,14
4,84
44,70
80,80
52,69
44,50
74,52
96,27
78,7
63,2
40,93
31,53
23,21
97,31
92,35
100,32
7,53
89,34
92,87
23,34
89,79
33,35
1,27
35,97
49,11
99,81
74,89
63,75
23,50
94,15
27,3
58,2
5,71
41,0
69,94
92,29
40,64
3,35
56,56
31,55
44,24
76,11
88,14
60,70
65,92
9,89
25,82
71,4
87,40
53,62
37,33
85,58
67,63
37,72
27,62
26,7
64,26
45,38
58,56
46,21
58,41
0,54
42,46
16,21
9,38
13,28
25,58
70,90
88,40
3,41
61,89
35,23
87,60
28,99
40,37
44,98
29,53
81,15
8,0
46,0
91,88
62,81
1,44
85,31
10,97
67,71
42,90
18,15
50,90
92,46
70,35
15,78
42,78
65,45
53,82
94,29
88,66
20,46
63,35
37,49
72,59
79,10
89,49
64,33
68,86
85,26
47,50
76,44
82,21
56,57
97,27
70,22
32,59
79,29
4,34
7,97
2,82
83,70
26,70
35,68
49,41
1,80
66,85
81,80
73,4
31,45
21,20
60,43
64,44
34,18
54,100
92,83
13,72
28,19
96,31
34,10
85,94
11,81
1,8
62,72
92,91
48,66
38,41
50,43
20,98
8,97
99,15
49,28
99,23
97,55
14,31
3,18
74,11
50,37
34,45
64,76
73,27
34,11
90,3
78,19
53,55
89,8
75,12
34,31
95,81
82,16
83,79
45,11
85,61
44,48
82,13
57,62
