col_1,col_2
76,12
7,62
95,16
66,75
4,84
12,44
85,16
76,69
52,61
40,78
61,75
3,54
89,87
93,36
42,34
97,1
65,84
11,74
36,22
5,47
64,74
22,50
77,9
86,46
53,9
75,9
48,94
88,100
46,92
32,46
22,41
59,64
8,45
99,60
39,96
51,57
64,39
99,8
27,74
57,94
13,28
4,94
66,9
76,99
66,42
82,53
38,92
76,87
69,38
94,94
25,3
79,28
16,21
80,25
50,85
73,99
22,98
59,58
7,85
29,58
67,99
76,18
37,67
93,77
77,34
48,54
45,75
4,64
99,55
78,34
100,39
7,44
77,14
16,71
10,69
12,4
94,98
57,100
82,52
94,64
91,58
8,77
62,70
10,58
50,45
77,24
64,95
16,45
42,1
67,43
75,69
44,7
55,79
63,23
14,70
89,45
95,76
25,0
45,81
71,15
56,56
2,57
55,6
42,19
53,66
32,85
28,73
26,42
5,40
46,43
3,86
76,65
44,36
91,28
38,47
34,92
49,46
97,57
10,96
76,53
59,24
69,78
50,96
55,55
85,17
22,81
85,84
77,86
63,94
92,38
38,46
53,21
31,86
54,23
66,87
35,52
84,86
64,4
87,47
92,91
7,34
59,62
10,94
66,10
16,100
100,78
25,78
38,0
90,32
36,71
56,39
4,10
54,8
66,77
36,8
17,52
52,67
33,10
71,57
98,94
75,76
33,86
32,43
82,31
95,64
41,74
26,41
36,64
63,26
39,74
12,34
7,93
63,25
98,67
24,74
98,98
67,61
77,14
95,42
23,75
14,81
35,73
4,26
54,12
3,28
68,84
64,51
52,17
3,78
24,33
61,80
90,68
8,2
10,14
50,15
0,81
97,54
9,24
56,25
71,44
70,18
93,5
33,45
89,34
39,72
20,81
30,98
29,38
34,74
1,83
52,52
70,10
91,65
32,54
33,14
28,90
38,8
13,3
65,32
78,61
60,41
64,88
62,56
36,12
95,70
49,26
76,45
33,39
71,45
9,95
7,82
90,36
14,34
33,90
90,89
60,60
13,22
8,74
59,91
45,26
54,48
1,100
37,12
43,9
46,54
0,58
9,57
100,12
50,71
67,34
14,55
27,86
74,88
99,28
98,88
74,96
58,94
57,65
99,73
97,56
72,64
60,20
97,15
29,1
83,39
9,81
61,17
41,14
3,66
37,99
91,28
56,34
12,83
82,54
60,68
27,25
4,19
58,8
12,26
28,41
1,22
53,32
100,1
45,25
76,4
92,48
39,23
54,87
25,38
70,14
47,34
27,67
34,47
89,70
25,86
31,20
16,53
16,17
96,20
39,58
3,97
79,97
62,32
66,20
83,78
95,56
30,13
32,34
54,8
73,22
71,89
91,81
76,27
21,15
23,74
6,52
70,5
85,95
24,42
57,93
37,59
54,27
31,32
11,22
25,68
29,9
9,66
75,24
14,93
90,37
24,61
82,80
60,53
13,14
41,67
5,99
0,21
11,16
47,15
11,7
16,4
84,51
27,51
34,24
52,43
81,80
24,78
9,6
69,99
76,53
65,33
36,65
100,47
74,58
46,97
17,52
6,25
74,24
36,48
38,75
16,44
92,4
40,42
100,57
35,75
21,73
90,99
82,77
5,79
56,58
74,49
45,6
95,62
49,100
30,35
7,75
77,93
11,84
66,81
20,61
48,18
35,67
84,88
92,68
43,80
33,46
7,14
89,65
14,41
40,9
91,70
96,75
60,55
29,85
59,80
94,85
82,18
70,1
94,18
79,97
72,11
98,13
56,30
62,68
55,66
80,42
37,68
16,5
29,71
9,54
64,2
33,75
27,71
66,75
75,72
46,44
23,8
4,77
34,3
20,10
18,22
78,94
78,33
67,80
5,97
48,93
92,58
49,31
71,59
81,95
58,79
79,21
45,40
10,77
3,91
56,52
79,73
94,82
91,56
54,66
16,15
27,20
99,97
53,94
83,28
27,98
40,7
22,53
4,76
83,92
7,4
26,65
68,79
42,8
18,54
19,5
89,40
46,93
20,52
66,35
78,47
7,61
58,18
54,78
97,25
26,55
7,43
33,56
2,24
62,30
20,38
61,41
53,62
41,34
91,10
84,41
42,89
91,83
18,16
97,34
33,63
10,14
2,36
37,59
40,74
19,13
21,54
60,18
51,44
35,93
17,72
39,64
59,11
35,70
11,65
66,27
91,36
25,77
10,93
10,11
29,57
6,87
4,40
82,73
34,43
69,49
40,60
70,60
22,69
45,95
65,3
26,33
54,32
66,17
39,98
19,37
87,39
90,14
37,4
70,86
38,71
22,74
66,63
65,75
78,53
24,64
95,68
81,33
89,83
59,58
29,39
71,3
88,89
59,81
35,90
96,20
100,41
25,74
79,16
42,9
0,3
11,32
33,82
11,11
57,17
20,43
98,75
84,16
5,48
6,57
18,34
78,45
48,66
97,57
35,100
34,86
41,81
67,17
19,9
62,79
18,79
59,70
5,70
11,78
46,89
23,89
5,97
20,34
3,96
32,56
92,88
77,82
11,57
47,68
13,53
51,37
31,12
86,77
51,76
97,98
49,84
37,18
40,73
30,51
85,17
90,26
44,34
54,11
99,7
23,48
51,43
28,72
48,13
78,43
59,58
91,68
82,63
51,59
54,59
38,76
68,64
89,50
55,84
80,6
59,95
66,18
74,70
35,81
8,18
