col_1,col_2
86,54
91,45
10,34
53,57
79,27
44,19
91,46
61,55
28,93
16,2
54,51
51,67
53,77
87,84
95,72
59,62
30,37
97,20
71,76
34,77
88,82
98,11
57,82
52,41
49,86
47,91
9,36
1,62
89,81
89,83
94,63
90,72
23,58
63,45
54,0
1,57
100,47
91,24
76,9
34,45
82,44
88,36
9,79
81,56
12,38
26,54
14,6
19,99
33,37
98,46
25,54
7,54
87,72
30,90
81,100
96,71
91,84
3,81
51,59
95,64
49,14
82,57
40,5
90,31
26,58
32,71
13,27
59,70
97,78
7,2
75,4
81,88
72,45
55,96
85,35
22,13
84,22
62,57
6,55
69,44
69,68
21,32
99,49
54,37
75,9
13,36
17,18
61,82
20,56
29,26
91,48
79,89
76,36
83,60
75,1
83,0
51,7
49,65
95,60
58,78
73,76
83,25
10,52
79,29
80,24
20,60
38,87
15,23
92,52
60,68
1,40
46,17
85,45
85,55
82,81
13,35
70,35
62,17
77,8
17,75
91,30
46,15
2,86
51,74
53,63
2,66
26,84
63,91
21,60
49,27
13,12
69,27
72,89
43,94
8,69
18,60
13,18
48,21
8,3
11,54
87,22
61,30
45,51
63,83
3,58
13,7
19,47
57,12
29,90
34,38
61,49
35,19
5,86
96,61
76,48
80,61
100,70
29,15
29,78
97,98
57,94
95,74
43,4
66,16
0,18
96,83
86,80
78,17
60,42
60,25
51,34
4,43
87,81
13,88
85,54
99,59
49,74
84,12
89,13
72,19
61,65
29,25
27,96
52,54
68,63
28,76
5,61
74,46
90,16
6,69
85,66
9,71
100,2
90,83
58,19
39,35
73,61
84,40
58,69
60,8
46,86
63,29
96,73
43,89
29,37
77,14
19,98
76,22
1,36
22,50
14,58
76,72
97,94
50,94
88,99
27,32
29,95
94,59
65,74
84,31
50,58
21,27
8,22
29,16
83,80
88,90
31,0
75,4
60,68
45,72
4,90
49,45
57,27
44,94
16,59
31,86
78,69
55,74
67,10
5,39
33,11
95,26
38,65
91,73
53,17
39,55
95,69
47,62
1,57
27,23
27,63
3,57
63,73
1,12
44,31
76,86
58,51
13,82
81,98
17,84
88,97
84,46
30,63
67,27
62,56
52,81
21,41
23,18
33,57
3,32
63,1
2,19
76,21
1,92
18,40
15,47
97,88
36,90
70,19
37,79
84,19
12,81
17,35
56,51
99,63
70,27
4,33
6,74
9,68
15,68
41,10
100,50
16,10
4,2
24,82
43,6
85,81
80,10
13,64
82,54
23,94
79,70
24,49
27,67
55,91
58,97
0,89
32,52
23,48
65,31
37,98
40,31
38,43
3,78
33,82
19,86
50,35
85,54
98,97
0,28
2,35
8,55
12,78
29,60
12,11
44,23
31,99
44,43
62,80
70,45
39,26
20,54
97,12
78,30
78,49
7,28
50,85
75,28
12,29
60,2
37,56
43,68
84,30
56,61
14,67
71,80
23,9
5,83
30,18
86,16
61,88
72,5
88,51
49,51
36,92
95,69
26,13
24,62
55,24
62,86
80,85
83,28
2,85
89,85
10,35
31,23
65,84
99,9
61,54
98,76
95,50
0,48
4,87
76,50
1,60
27,40
16,96
62,57
86,35
27,10
25,70
84,43
16,6
17,93
34,52
26,80
17,39
95,76
78,62
71,90
26,41
96,48
21,98
60,48
33,32
42,72
14,6
67,71
20,56
22,22
71,20
77,48
49,86
22,41
39,52
68,64
33,30
83,69
0,47
30,96
25,22
25,48
16,36
37,61
65,62
63,95
14,93
47,42
89,13
30,57
90,61
21,99
21,82
71,10
20,4
27,82
60,78
73,6
18,76
59,49
0,41
81,46
21,46
74,37
3,13
74,82
70,30
57,77
1,32
72,25
28,70
82,2
40,62
77,39
13,48
32,47
34,87
95,47
75,82
33,0
74,76
73,98
51,36
50,66
84,40
84,16
82,92
12,99
89,97
90,100
18,93
54,65
22,22
63,81
11,62
79,13
90,21
49,43
90,90
78,52
54,34
80,80
56,80
41,59
99,77
52,71
75,7
50,93
46,40
30,88
10,74
87,24
45,57
77,70
84,92
20,40
89,49
27,32
97,11
33,63
47,45
33,58
22,11
3,52
22,12
78,94
65,72
33,18
99,65
14,1
23,10
10,60
34,58
