col_1,col_2
54,27
99,3
54,22
48,90
66,0
38,9
83,18
10,63
39,37
96,77
20,50
1,84
10,15
87,49
68,62
64,43
2,58
63,42
20,9
100,0
11,12
91,27
60,49
3,79
57,56
24,51
90,23
90,47
54,36
92,86
70,69
41,50
74,85
21,48
96,55
88,84
31,6
0,42
20,78
97,55
5,33
34,28
