col_1,col_2
23,27
75,39
76,53
99,29
45,23
66,71
34,34
10,1
21,49
48,68
18,29
90,18
58,68
79,33
2,25
41,1
17,15
94,91
46,83
2,39
44,44
0,94
89,10
40,21
78,61
89,50
10,71
31,23
20,78
31,70
73,77
59,92
50,56
71,64
35,92
43,47
61,49
6,65
37,57
68,44
93,39
37,81
81,26
85,17
37,71
6,83
56,93
76,55
60,98
21,73
91,36
90,18
84,72
57,46
96,1
79,75
5,65
100,18
10,49
53,76
39,95
38,29
36,97
43,44
16,25
90,32
70,100
80,94
14,35
91,59
8,32
42,87
83,44
86,74
35,1
59,89
24,69
0,53
74,24
3,49
13,30
63,81
25,61
97,14
92,83
77,72
89,50
66,20
5,80
79,82
57,0
75,22
3,89
68,86
91,73
51,59
0,52
39,91
25,1
79,62
77,99
11,98
9,19
86,43
0,85
16,22
30,7
32,3
9,16
43,2
96,100
89,74
51,45
35,43
8,1
55,46
27,16
7,32
36,41
51,43
33,48
40,60
83,100
91,23
100,13
15,84
78,37
72,50
17,43
43,10
68,69
32,91
55,27
97,8
47,72
24,4
50,9
48,71
39,73
14,2
19,47
91,55
25,94
8,3
3,51
21,60
63,24
92,71
86,79
47,22
77,97
87,42
8,71
31,77
55,68
38,38
24,50
43,96
55,95
69,67
11,59
19,55
62,26
48,61
19,27
6,41
2,89
47,27
64,95
25,65
46,95
73,65
55,85
39,80
45,41
44,68
74,40
30,60
27,81
81,99
93,27
56,52
63,7
8,47
74,27
0,12
74,57
15,93
24,50
54,100
19,77
27,40
12,61
4,46
95,68
93,4
52,66
71,79
12,16
81,86
92,75
90,9
93,29
30,41
4,81
12,21
51,14
4,12
67,3
81,99
40,89
84,39
67,46
68,13
39,95
68,42
86,85
87,21
84,48
5,81
50,51
28,32
16,12
72,70
33,82
73,92
88,15
1,66
97,51
44,8
78,16
71,39
90,92
58,52
25,18
39,69
82,56
53,91
62,10
25,5
12,29
56,52
72,35
22,19
52,0
44,43
63,41
10,98
25,2
90,1
77,99
20,2
61,22
67,9
82,91
29,50
55,8
89,3
1,22
46,34
95,68
26,46
56,27
90,51
60,32
94,44
10,20
97,16
70,88
55,44
73,52
52,5
66,92
6,4
94,55
48,23
53,18
82,56
9,32
87,83
83,54
21,44
14,53
82,94
0,17
58,32
14,3
72,61
99,38
69,17
79,18
30,41
11,86
72,15
26,46
17,42
25,72
94,30
31,63
89,67
13,35
28,6
84,93
73,86
82,7
23,85
15,68
69,59
26,6
28,59
89,23
35,8
28,29
1,40
31,11
71,41
72,38
29,76
47,1
23,69
24,6
15,76
90,30
52,82
86,85
23,25
86,37
56,42
49,96
93,50
73,96
52,78
10,2
39,1
71,48
57,38
61,27
0,91
27,55
68,68
83,28
40,40
75,99
87,31
95,29
74,29
25,70
87,42
8,69
75,55
100,73
9,62
83,99
38,47
60,49
31,41
14,29
50,35
17,59
14,3
100,66
28,47
28,59
69,13
96,76
95,44
19,75
41,92
73,94
16,35
5,92
43,81
26,62
28,98
21,48
61,24
76,83
27,14
79,59
30,47
82,41
46,20
55,57
44,33
62,52
26,6
25,5
22,33
77,91
31,52
55,48
85,31
20,45
50,51
78,98
19,13
1,36
63,40
97,11
61,36
43,1
46,27
88,75
20,27
56,28
21,10
36,79
73,53
64,55
20,34
87,93
59,31
87,68
53,46
4,88
99,31
32,57
30,74
4,38
88,1
94,17
86,59
41,47
32,40
11,37
9,23
86,71
65,76
34,81
4,36
49,86
75,87
6,5
0,3
44,52
55,35
68,53
48,67
11,41
14,54
61,71
61,51
72,86
96,22
3,35
42,12
73,95
46,24
17,60
74,58
24,69
13,37
73,7
47,84
87,6
85,23
38,10
58,14
70,38
9,25
90,38
22,93
20,98
44,11
13,83
99,23
13,82
36,37
97,92
29,40
70,70
60,37
41,39
47,67
46,95
20,1
90,56
83,97
4,70
24,41
67,35
56,79
85,81
84,57
60,20
40,41
81,48
99,83
97,77
82,31
67,91
16,9
8,96
1,48
39,14
13,56
79,61
30,20
21,47
4,39
54,26
16,67
11,91
41,44
38,13
32,52
37,46
59,32
98,75
36,90
27,88
85,50
66,16
60,77
59,1
30,96
78,91
31,66
67,44
76,69
57,38
32,6
2,60
23,63
41,35
13,83
43,67
57,77
65,9
74,57
6,51
99,96
68,74
27,77
71,16
27,47
0,45
69,72
90,32
31,61
58,99
70,96
11,3
85,66
10,62
12,29
59,86
74,53
12,81
27,61
65,43
