col_1,col_2
93,78
32,85
70,94
82,26
13,89
71,85
33,58
31,99
56,70
71,58
39,13
75,9
77,40
41,81
30,32
97,55
13,83
50,47
37,19
94,8
61,47
75,66
75,52
62,59
76,79
34,77
29,51
95,18
69,31
3,46
9,29
54,47
60,79
96,48
62,96
99,2
24,12
73,42
84,77
50,50
91,42
8,73
36,71
88,7
25,56
58,17
23,27
97,90
6,70
94,29
68,79
26,43
9,81
86,21
78,40
73,79
100,7
14,100
58,64
65,41
41,51
10,20
42,52
2,53
87,53
49,13
43,69
55,98
33,60
43,45
100,33
99,100
17,64
22,35
33,46
4,36
26,53
39,54
82,3
79,55
92,48
80,66
73,99
78,66
55,33
66,31
87,32
76,35
28,74
88,17
75,74
81,28
58,29
22,68
16,93
6,1
40,61
79,34
58,67
34,77
79,66
24,39
86,95
28,96
46,40
100,97
7,71
25,56
30,0
85,99
77,27
85,97
34,56
65,74
98,44
42,46
89,32
83,50
92,40
56,89
29,61
15,69
94,11
16,29
32,17
49,12
10,12
28,87
73,19
68,71
55,76
32,20
95,42
54,67
9,88
57,63
0,95
60,92
3,72
86,99
72,28
59,61
85,50
13,21
28,87
15,11
8,71
29,55
96,44
75,5
38,63
69,79
40,38
61,13
8,90
58,85
73,66
86,88
92,7
34,58
93,39
48,72
99,19
20,11
11,100
60,46
97,77
77,95
95,1
91,53
95,93
17,34
61,2
11,47
72,4
92,67
40,75
96,37
1,90
97,22
95,80
2,39
39,43
97,95
77,47
23,50
66,35
27,69
32,62
71,37
95,67
13,97
54,96
35,5
74,45
31,50
17,28
87,19
81,63
93,98
27,81
57,27
46,8
78,3
63,53
95,49
26,14
82,69
25,7
5,16
93,87
100,92
41,100
45,91
21,88
80,76
19,40
67,16
81,10
27,16
20,51
79,58
84,44
4,17
13,18
82,18
83,65
58,37
1,64
99,45
42,14
97,95
2,1
11,9
22,36
68,17
33,1
20,90
53,25
89,53
70,2
24,50
82,11
95,43
82,0
79,46
50,24
13,75
6,20
92,67
7,15
94,88
40,36
8,83
39,24
74,82
41,82
27,99
52,34
30,86
53,58
100,12
57,38
39,17
91,16
19,61
95,20
20,67
16,23
54,92
72,71
7,11
15,46
39,57
57,35
9,20
59,81
89,23
76,64
97,46
53,7
77,60
25,64
84,26
15,90
8,12
3,2
90,20
47,85
51,20
39,40
48,16
22,42
54,69
3,18
96,72
46,72
69,37
22,75
5,6
44,8
47,41
24,13
28,12
83,30
26,19
96,6
18,10
89,70
74,31
72,63
32,81
20,4
82,18
74,78
82,13
0,2
32,65
7,84
23,9
18,22
17,18
97,82
59,21
62,58
29,63
93,99
33,30
91,5
86,16
14,21
94,58
84,55
89,46
73,47
82,50
86,4
58,41
69,21
98,77
94,84
47,85
26,12
47,77
56,97
50,42
7,36
87,66
41,87
28,67
80,100
7,51
90,23
18,32
31,12
78,11
30,31
51,44
45,40
65,41
73,46
2,25
