col_1,col_2
48,22
11,42
56,4
11,24
76,18
34,44
17,57
91,88
84,10
48,89
37,92
86,28
27,56
86,27
79,93
63,65
30,76
52,70
1,85
19,49
58,22
94,24
62,30
78,34
35,95
33,71
59,62
14,67
69,29
64,85
11,58
92,28
17,40
83,28
19,48
79,86
5,84
28,93
5,61
70,30
82,45
47,63
2,49
78,95
37,49
14,59
60,52
89,19
18,88
44,14
66,75
32,50
10,87
66,57
54,5
52,14
7,84
72,77
73,96
70,84
95,89
20,86
78,36
62,4
70,15
81,39
47,52
49,55
23,72
72,4
25,7
65,71
18,25
12,44
14,90
24,0
59,48
99,32
25,76
52,92
76,76
88,36
81,46
97,35
86,65
90,100
44,25
45,3
4,20
62,0
65,95
53,15
56,35
60,34
78,96
12,28
40,84
96,49
44,53
12,49
19,96
61,82
43,76
18,61
83,0
1,45
63,42
70,39
92,67
11,20
85,49
65,4
48,25
77,11
5,72
8,78
47,0
40,74
71,48
82,14
87,36
96,11
92,53
12,96
3,54
79,6
61,23
49,62
88,27
54,89
24,66
14,41
81,60
0,70
53,91
26,3
73,8
53,38
28,74
80,40
69,100
33,71
18,8
86,43
94,72
15,16
12,75
99,36
48,72
65,23
12,35
57,86
75,87
2,93
85,16
29,13
4,11
10,35
90,44
71,98
63,4
40,63
83,65
8,66
14,78
100,17
61,67
39,24
30,3
98,2
59,35
76,36
35,52
20,9
5,74
24,74
5,12
79,62
40,24
90,55
65,84
77,89
41,69
36,33
22,99
22,65
53,60
55,28
79,94
27,10
36,77
82,54
37,65
67,59
24,30
69,60
78,22
66,49
1,4
83,0
24,97
69,68
57,68
19,86
99,15
23,42
11,32
53,46
69,92
11,80
69,76
43,36
62,71
29,6
61,6
5,7
69,49
38,47
53,30
15,80
45,0
2,15
14,78
39,41
12,88
12,98
95,38
66,16
32,26
88,94
36,33
1,38
99,12
24,97
35,89
2,94
62,31
46,9
15,45
31,56
39,91
12,51
74,74
99,2
93,86
30,3
25,25
94,40
79,28
62,43
0,25
25,61
57,9
62,85
13,2
79,50
35,30
3,9
3,49
44,70
48,28
83,27
89,97
9,76
42,21
92,24
42,31
60,46
30,33
20,43
54,5
68,14
23,76
27,62
68,19
14,96
69,64
99,75
96,54
97,89
47,94
17,74
20,20
95,16
65,57
80,35
1,51
28,2
23,44
28,67
11,26
66,23
31,92
50,100
55,20
49,40
93,37
26,95
64,8
85,32
49,53
18,12
80,9
59,69
81,39
72,32
86,69
40,17
85,41
74,52
82,95
36,44
47,95
80,45
89,5
69,95
1,80
41,89
2,90
35,34
5,42
59,67
43,97
97,72
2,87
18,34
58,74
40,59
38,24
37,73
70,19
88,12
40,88
4,63
16,35
9,59
82,15
79,45
36,66
73,19
63,15
75,9
83,89
39,54
15,20
61,1
5,82
23,47
6,81
59,38
25,22
61,36
91,2
27,85
34,68
58,17
77,93
67,89
82,96
6,15
7,80
52,7
49,71
99,81
89,12
71,21
69,62
94,64
65,45
99,28
47,37
30,18
32,9
1,12
3,77
8,96
74,38
21,23
20,29
72,89
14,52
42,89
22,100
17,58
29,79
95,76
67,67
8,29
28,66
91,100
71,83
80,53
95,32
48,15
94,45
87,15
35,32
78,37
62,29
70,56
1,87
19,2
10,48
28,8
92,58
80,97
84,63
61,33
45,59
43,52
71,9
93,64
89,1
59,91
78,59
19,49
45,31
63,38
92,24
10,48
83,57
12,84
7,13
12,82
65,43
24,76
93,83
41,76
16,75
45,15
21,21
1,73
54,83
24,48
34,51
33,85
61,71
84,44
71,27
58,45
45,74
33,94
12,55
93,29
52,4
44,86
61,35
4,80
75,49
18,77
84,51
13,52
49,14
59,29
33,37
86,93
5,87
67,61
85,61
22,82
6,70
45,73
35,32
30,0
22,53
9,98
56,35
26,84
54,48
24,71
51,12
97,77
4,57
32,44
23,91
52,86
85,0
96,11
51,46
99,63
20,47
3,82
10,7
2,57
8,100
80,53
7,88
18,11
66,50
76,42
80,15
15,55
68,74
19,81
71,24
61,26
98,61
68,43
6,35
54,0
68,6
50,41
2,92
73,95
43,22
30,78
36,9
47,83
22,25
68,72
95,95
98,37
93,93
88,58
15,99
37,76
89,17
14,8
36,61
66,18
63,32
79,56
34,96
85,51
75,84
93,29
13,10
94,1
37,48
92,44
61,29
54,63
