col_1,col_2
92,82
62,53
60,31
67,99
37,63
45,1
19,0
43,56
61,33
50,74
56,70
0,15
95,86
12,4
89,60
85,41
34,8
36,12
74,67
88,98
89,36
20,26
95,4
24,70
74,15
44,28
11,100
66,24
12,70
63,24
15,37
81,44
60,24
20,34
74,45
63,35
64,28
55,99
8,72
23,65
85,0
24,43
0,42
91,71
14,27
38,92
9,50
87,98
25,6
6,61
56,80
75,20
27,71
25,59
51,50
97,39
24,49
97,51
84,16
74,58
65,6
22,43
53,40
84,61
70,18
2,47
78,62
65,61
29,21
41,9
19,85
36,99
92,30
25,94
5,19
63,91
36,93
76,11
13,51
89,12
60,73
9,61
23,32
23,96
54,79
50,18
37,5
43,58
49,87
88,29
33,88
75,50
57,41
4,64
23,15
55,28
52,9
91,88
15,25
96,23
48,86
86,43
89,12
83,33
32,29
78,31
36,45
3,72
6,53
74,62
49,59
68,3
87,73
23,3
42,53
12,59
26,21
67,57
24,36
14,8
50,86
6,90
70,52
96,64
37,62
45,67
67,24
68,38
70,25
20,65
55,0
44,1
82,19
87,12
15,97
26,33
67,32
80,26
37,31
51,70
44,71
67,91
1,11
57,7
76,79
80,50
71,74
82,27
51,89
7,77
37,53
36,36
100,46
47,53
46,53
81,20
64,23
5,90
68,23
28,1
6,14
50,67
31,92
17,97
26,78
75,29
11,98
80,27
43,93
69,95
67,44
57,24
57,98
93,77
35,35
28,97
65,71
11,17
31,33
11,1
57,22
14,49
83,14
6,13
6,67
74,19
98,63
38,48
33,46
27,39
11,60
70,86
44,1
70,27
86,50
56,69
5,93
27,74
7,97
44,77
72,72
69,77
27,55
54,18
31,60
37,5
51,51
97,8
73,63
68,74
47,72
73,65
53,10
76,90
7,21
33,55
86,62
20,36
18,2
9,32
54,34
18,77
54,22
39,92
79,100
88,19
88,41
26,46
63,72
27,5
46,15
60,39
71,5
91,43
0,8
82,52
44,11
31,30
29,77
35,39
64,13
48,50
85,83
97,13
20,92
68,87
41,86
3,72
57,61
52,81
40,65
49,67
95,65
59,62
83,80
99,78
80,4
47,8
3,60
60,43
23,12
44,19
64,51
18,26
65,99
17,77
99,84
8,35
89,86
23,97
77,49
90,92
52,24
64,15
55,53
17,68
42,11
30,58
11,33
4,29
1,38
15,32
63,6
49,27
18,75
94,10
59,19
90,81
80,51
96,63
26,67
31,2
45,90
17,11
67,90
51,27
83,98
6,42
22,15
23,98
80,45
65,30
14,33
61,49
87,92
96,13
42,15
69,69
68,47
54,51
26,86
12,77
25,70
36,24
74,27
79,87
100,63
43,37
83,68
94,34
92,6
20,15
56,54
8,32
95,78
39,12
44,73
59,69
28,6
47,12
87,83
40,74
81,22
64,1
61,45
48,42
96,42
77,24
95,97
73,72
56,53
45,43
20,77
37,19
50,2
71,66
48,52
50,68
43,46
35,98
54,16
35,73
47,90
22,63
36,3
43,17
98,76
31,53
89,79
1,3
11,28
87,68
82,87
75,67
39,13
0,61
49,71
27,11
31,4
27,36
81,89
27,64
64,44
2,65
27,33
29,61
47,96
71,68
50,38
58,69
38,0
5,10
8,8
92,94
96,3
8,68
25,73
44,31
28,10
90,50
17,6
64,53
39,79
32,48
21,86
40,37
48,84
93,57
6,10
53,4
69,86
38,62
99,33
94,89
88,55
19,96
84,1
86,61
21,49
11,93
94,62
44,23
98,77
88,83
58,88
56,27
36,6
10,8
27,91
10,62
54,24
32,10
