col_1,col_2
5,67
56,16
66,4
30,48
84,2
38,10
58,6
63,98
78,97
19,33
88,64
89,63
39,5
62,98
92,13
48,98
81,67
63,71
49,66
23,98
84,9
52,56
22,19
2,46
35,44
55,77
74,55
1,37
20,33
4,95
6,62
25,64
82,94
93,18
28,43
88,13
3,35
15,28
86,69
43,4
44,5
17,45
77,2
3,44
15,79
84,85
90,89
45,46
91,5
26,49
71,33
82,95
86,5
77,15
5,65
40,30
29,7
11,60
5,71
54,20
96,88
42,19
46,44
30,48
77,75
76,61
60,70
26,41
81,81
59,51
49,38
59,14
37,36
35,67
76,8
14,93
16,6
92,30
48,1
83,15
61,91
88,13
75,85
89,70
42,18
63,42
27,33
46,69
49,5
81,16
97,13
7,93
59,89
51,19
60,66
37,73
36,57
52,30
81,18
91,0
8,57
45,44
19,87
19,20
98,21
57,2
10,15
98,40
72,76
99,62
51,27
29,31
4,31
3,58
41,87
80,28
73,17
10,53
70,47
48,34
90,61
46,2
76,68
30,96
44,52
18,56
49,61
93,88
36,69
48,53
93,87
78,77
89,98
70,9
19,24
26,20
6,52
5,12
32,90
29,50
65,74
13,95
67,81
22,75
38,28
60,96
77,26
99,42
8,58
38,86
33,27
74,89
46,29
76,97
73,57
10,89
1,87
19,96
25,89
91,25
4,98
19,18
0,96
40,36
36,82
90,11
96,57
33,69
96,55
34,7
4,97
63,55
26,97
36,95
67,76
68,3
18,50
76,94
59,60
8,67
79,78
82,44
16,5
95,87
93,80
51,0
5,51
53,33
2,94
11,77
94,5
41,3
32,51
66,59
39,22
34,95
21,22
25,1
4,3
22,15
51,16
62,17
51,36
31,51
10,81
99,62
2,89
42,97
84,76
67,43
19,28
97,80
70,6
14,63
100,42
57,34
76,64
20,76
94,94
7,8
55,81
80,15
59,1
97,57
30,95
98,87
9,85
28,40
86,51
74,74
54,21
58,56
54,10
57,44
85,13
82,7
89,43
88,97
78,18
71,78
91,51
50,71
16,96
10,83
27,74
0,68
97,39
70,31
60,46
7,19
31,74
1,44
5,34
11,31
36,41
54,51
35,100
96,90
55,76
73,39
92,44
21,38
68,60
66,61
38,98
65,55
74,5
13,95
21,37
42,44
92,58
36,87
28,81
47,55
25,82
9,70
51,69
15,50
44,81
25,37
61,28
91,88
21,26
27,60
80,57
44,78
94,81
94,16
83,10
3,2
77,37
22,12
63,68
1,49
4,3
38,67
75,23
34,64
48,16
43,19
13,36
39,60
30,34
27,64
49,51
64,73
76,77
45,15
99,48
58,24
30,97
29,99
81,15
48,29
71,9
91,67
31,50
64,27
50,8
35,20
98,68
30,39
99,61
18,34
28,0
52,38
99,81
58,41
26,41
78,54
91,93
3,92
47,18
5,7
74,38
70,50
38,3
70,87
25,19
37,72
64,22
36,88
45,44
53,46
17,57
91,95
44,51
19,90
17,4
39,41
58,67
7,24
50,40
27,64
45,68
22,75
31,25
90,65
43,54
89,74
36,16
22,77
80,83
11,29
23,26
83,29
25,83
40,11
43,2
54,91
58,62
38,25
82,93
19,59
8,32
8,17
15,84
94,28
47,59
78,29
90,70
31,14
14,33
95,49
35,82
23,2
68,92
82,99
99,83
7,42
80,33
56,87
69,40
76,58
96,20
74,81
98,74
8,80
20,37
29,94
11,60
28,88
69,94
44,56
93,91
20,77
1,67
60,99
51,50
87,5
52,66
13,57
61,80
97,91
45,5
19,21
19,80
99,11
15,100
21,65
85,79
88,35
26,18
46,46
87,34
15,20
94,44
88,24
35,77
15,71
59,13
27,51
16,86
52,42
52,8
60,83
43,90
5,89
92,93
52,85
47,6
2,73
47,55
3,63
19,71
34,68
31,28
32,52
17,22
84,23
50,60
65,62
21,11
54,78
9,39
51,68
43,15
50,100
5,99
15,7
18,36
51,0
85,11
57,41
40,66
93,72
46,92
7,99
75,6
79,96
81,69
30,69
38,42
85,87
59,53
32,25
47,33
36,91
22,100
55,52
25,14
88,34
85,95
99,62
76,4
37,48
91,31
98,75
50,38
28,37
75,95
62,59
26,89
65,96
52,47
31,92
44,34
58,78
91,22
7,83
27,83
74,85
10,66
53,13
35,81
30,17
53,7
35,92
33,22
97,100
50,35
88,15
13,1
56,64
27,3
15,2
38,8
55,45
85,89
0,55
80,88
59,74
64,67
67,84
25,28
41,89
38,4
6,87
97,62
42,63
94,58
14,60
79,98
66,16
48,47
95,3
26,29
1,75
57,20
15,98
100,19
29,75
48,80
43,51
25,12
72,31
70,68
79,70
90,15
48,82
19,44
66,99
82,51
99,35
50,52
4,56
8,11
58,94
50,38
20,96
12,88
66,39
64,94
57,34
1,37
42,3
92,36
95,49
87,34
10,18
24,74
37,17
44,77
9,51
36,18
2,25
26,91
27,21
8,62
7,87
45,18
48,20
13,23
81,19
96,63
46,2
41,67
25,13
7,24
75,18
66,94
17,66
70,93
96,14
42,60
33,4
61,18
68,89
85,69
36,52
46,21
59,72
37,5
10,27
7,42
74,56
58,86
20,76
39,86
92,23
38,32
85,21
7,34
11,44
52,78
12,33
75,55
80,95
13,29
71,19
85,46
69,63
2,70
14,48
36,0
5,2
98,38
11,50
43,43
46,76
37,33
47,71
16,53
93,46
29,89
13,4
87,85
6,17
30,2
91,80
16,20
98,62
18,33
87,33
62,95
71,11
1,54
48,75
3,60
50,25
14,60
38,4
2,62
76,12
15,16
61,56
