col_1,col_2
14,33
67,89
96,45
5,27
20,39
88,90
4,47
25,4
18,50
86,90
37,41
94,97
41,20
94,12
31,100
83,5
50,97
58,57
6,25
81,38
82,72
4,94
4,83
23,93
90,49
6,1
22,8
13,37
86,19
44,75
13,39
82,64
36,62
10,6
31,17
90,79
5,84
33,75
30,8
76,33
34,99
59,77
23,49
54,25
33,77
71,79
34,79
23,59
32,83
66,4
86,15
60,97
42,9
89,14
95,35
50,27
46,9
94,12
2,13
97,94
9,100
63,97
52,79
57,65
47,65
96,2
12,37
6,76
8,91
8,38
32,75
56,25
50,43
33,62
24,73
56,0
72,15
24,48
16,18
38,2
51,2
77,51
99,15
78,78
32,12
12,98
53,15
34,97
23,82
28,29
91,42
89,66
81,31
78,96
29,41
56,78
14,60
37,52
26,23
25,37
30,38
43,45
1,51
34,66
51,31
15,98
49,93
42,4
17,66
31,2
38,36
62,9
7,68
91,14
5,6
68,77
41,62
22,11
17,100
20,24
78,37
73,46
27,60
66,64
39,99
32,58
96,77
48,23
45,55
86,32
80,7
92,83
92,92
89,3
21,86
49,76
9,56
10,30
60,79
67,60
16,97
56,27
9,39
9,17
63,93
20,84
79,38
94,73
19,18
7,91
30,96
94,11
89,55
57,23
37,21
90,19
91,43
89,28
59,65
61,74
10,50
17,96
38,0
27,21
79,15
91,10
95,86
100,5
30,5
26,63
94,79
78,41
90,40
19,59
3,4
52,75
34,10
85,99
72,36
39,70
51,9
7,39
12,23
53,46
65,11
15,22
13,42
86,22
55,8
66,86
87,54
84,68
37,86
80,61
66,40
43,81
77,94
53,49
11,99
0,43
55,73
74,65
97,10
79,82
78,38
50,15
3,53
69,9
36,68
60,37
3,55
26,28
7,15
52,63
73,91
37,16
48,18
61,16
59,15
72,95
42,58
58,11
28,73
20,53
89,83
24,54
18,1
94,87
82,42
69,24
64,11
56,29
89,69
95,76
31,46
61,77
33,31
100,99
71,67
28,13
37,38
41,8
46,58
31,45
36,45
42,84
94,19
94,43
65,73
12,80
97,5
28,31
35,6
7,22
29,82
3,81
100,91
69,11
91,42
21,3
99,16
75,58
18,66
100,1
16,79
13,34
81,35
40,28
75,79
54,72
80,59
63,14
19,58
21,25
10,16
7,49
72,98
77,18
47,19
29,1
12,64
81,17
84,80
13,23
26,94
49,53
39,15
97,2
92,26
58,97
18,96
23,15
40,70
4,42
83,94
39,92
44,99
37,3
7,78
56,83
48,40
75,89
63,77
34,55
41,51
29,81
43,87
4,43
25,51
44,14
43,15
27,79
23,9
68,96
96,20
17,44
24,34
17,94
85,72
14,81
65,27
61,20
37,47
78,0
48,58
20,60
90,66
93,34
23,34
40,70
4,17
23,9
32,66
48,0
77,40
34,33
85,59
57,87
24,41
79,23
8,25
99,57
92,71
15,36
7,47
67,50
4,48
9,32
11,81
17,39
25,95
50,37
14,62
92,58
6,79
7,14
23,4
6,89
62,20
6,73
44,79
88,89
91,5
47,43
34,8
57,41
14,91
90,2
1,14
48,70
84,65
22,61
88,50
62,100
45,95
27,58
3,33
64,96
31,22
69,51
59,23
32,27
45,30
55,23
68,99
14,18
49,59
73,58
70,10
77,0
83,62
66,91
45,96
35,17
11,61
4,40
40,49
70,53
5,73
74,100
26,84
92,50
24,42
19,37
97,50
11,9
69,26
38,55
17,61
55,17
84,62
70,67
62,50
12,39
46,75
26,88
49,29
31,96
53,82
72,75
18,64
24,62
84,58
9,12
65,100
32,63
95,45
9,40
12,73
85,66
5,23
56,19
25,79
5,41
35,26
86,43
68,99
23,49
15,26
79,8
15,62
62,76
89,11
0,28
79,56
100,17
45,100
76,1
17,2
2,46
83,89
65,85
66,78
91,38
73,88
6,30
24,55
74,46
37,22
14,69
36,47
9,86
28,98
59,56
80,26
22,22
84,63
18,18
8,48
31,29
84,81
94,37
79,51
90,31
38,78
42,68
26,86
77,10
50,0
56,97
0,96
27,64
40,2
89,44
75,85
62,71
53,11
15,42
96,97
35,67
25,52
92,85
44,87
47,4
22,19
64,1
45,2
57,94
94,12
51,44
66,39
19,53
93,30
19,69
20,6
48,92
47,58
80,92
64,35
17,10
11,39
13,3
58,91
85,23
65,79
71,93
59,95
42,87
50,53
44,69
78,95
28,27
18,54
31,88
20,61
79,88
11,45
66,83
94,9
46,11
32,27
31,16
64,69
43,4
33,7
86,51
86,92
10,53
56,48
6,71
51,91
1,23
59,40
52,64
12,59
62,77
72,81
75,63
28,18
85,67
18,7
3,100
58,31
12,84
4,22
16,69
86,73
10,48
19,14
2,6
74,26
36,80
84,54
37,100
17,25
98,97
85,91
52,8
11,29
46,47
15,81
49,24
19,24
14,33
99,63
49,40
7,32
58,47
8,75
32,48
88,5
3,77
57,54
4,71
14,3
76,32
68,35
95,16
69,30
6,15
7,98
51,80
14,67
22,43
37,43
17,58
17,45
53,49
12,0
55,36
2,17
92,81
25,56
31,9
11,93
61,92
10,77
8,8
36,23
71,49
31,19
54,60
81,13
79,75
90,88
51,78
16,75
18,43
1,48
67,77
78,24
74,38
36,29
43,97
32,85
55,20
72,91
98,35
1,5
91,65
31,84
2,95
40,22
30,27
13,25
74,80
34,18
92,45
64,96
98,4
61,3
73,12
75,93
7,97
80,44
87,59
76,98
3,66
3,2
98,77
92,74
7,65
93,89
60,93
43,95
8,64
73,60
2,7
76,72
60,47
16,56
88,6
99,76
90,11
26,32
18,52
86,72
13,6
76,73
91,29
94,54
79,81
25,70
88,86
46,70
75,29
11,18
83,52
42,14
88,74
80,61
29,25
65,35
59,51
69,9
69,53
34,67
91,56
25,29
79,44
25,63
48,69
69,86
39,12
78,71
79,53
70,59
88,23
57,19
56,88
47,53
93,63
72,18
2,33
63,13
74,40
97,21
98,34
62,43
62,0
35,74
67,87
60,60
54,80
25,53
93,32
45,94
4,62
11,21
52,47
61,21
34,33
50,38
69,23
17,25
69,41
36,58
71,86
25,89
24,69
14,38
48,23
18,53
59,83
58,99
7,26
56,59
52,27
43,29
39,9
100,22
36,52
65,82
17,52
78,55
57,32
95,86
76,79
5,84
11,6
47,79
44,49
8,36
38,25
88,18
70,88
47,35
31,13
14,81
53,99
16,77
14,78
58,12
9,41
85,44
28,67
5,85
60,41
30,17
24,87
92,13
62,98
72,3
76,63
5,33
77,63
19,7
75,95
66,33
57,84
20,52
64,56
41,69
35,38
36,100
89,90
25,12
59,70
91,60
75,11
43,18
8,93
12,44
96,59
98,15
20,10
15,18
67,3
30,37
88,2
76,44
45,78
0,57
8,84
31,92
39,76
34,51
79,15
2,56
45,85
16,8
82,60
1,73
68,53
85,61
58,86
81,60
18,14
41,13
74,43
76,73
79,35
84,42
11,78
32,55
14,56
34,39
44,83
51,99
48,24
24,94
65,49
57,20
78,22
80,91
7,0
27,31
37,49
84,93
37,73
87,48
47,16
50,90
87,68
39,67
72,28
14,87
29,32
53,48
85,18
75,14
25,62
98,12
0,80
54,9
3,85
39,34
54,40
41,11
19,68
35,88
98,52
97,88
80,51
64,65
67,60
21,34
2,43
19,18
82,45
21,8
0,79
54,25
59,18
33,28
50,72
60,10
59,17
20,64
57,89
77,68
64,27
29,86
90,2
28,95
70,48
89,54
48,70
93,18
20,4
45,43
2,88
73,76
99,2
14,79
51,58
70,39
81,26
65,10
33,53
7,20
17,68
73,6
55,81
96,9
40,54
41,73
98,88
80,35
52,61
3,11
10,5
3,34
31,77
33,36
47,89
96,47
55,16
41,44
15,15
36,80
38,66
66,65
6,12
44,74
16,67
89,64
16,10
76,87
32,50
28,77
77,54
58,96
41,12
46,74
65,79
26,45
47,81
59,35
44,35
100,45
0,69
52,22
15,41
74,3
90,69
72,11
33,50
38,41
8,22
68,80
90,92
80,18
27,1
84,18
64,18
98,87
31,21
36,16
9,63
57,14
12,8
92,14
16,100
21,39
33,78
22,83
42,25
23,72
7,83
78,88
27,26
51,64
15,70
95,88
77,30
24,3
80,42
100,82
76,48
91,85
58,84
22,84
14,92
4,93
48,48
92,30
23,58
85,54
30,48
16,95
79,74
13,52
3,77
44,26
21,77
6,45
33,2
70,26
62,30
