col_1,col_2
45,99
38,83
56,80
21,0
26,93
4,46
44,47
55,43
99,30
24,49
40,39
24,8
61,3
26,84
67,33
53,17
4,83
61,43
97,96
10,31
8,52
1,37
1,0
60,63
88,90
55,23
54,12
62,2
50,28
91,76
56,42
58,78
19,84
99,97
72,78
88,38
48,83
78,41
17,64
96,18
40,84
43,99
74,78
82,95
87,78
34,35
56,13
1,86
98,55
60,94
83,26
3,82
31,37
80,95
68,97
68,14
11,32
60,66
54,95
22,13
15,78
89,9
7,73
51,66
33,54
0,23
72,71
89,91
14,73
38,71
92,80
90,81
4,50
6,14
12,21
91,8
96,1
70,36
55,82
47,1
14,80
54,96
37,86
0,37
47,37
89,90
60,100
36,14
92,58
80,35
20,28
25,17
52,37
84,74
27,74
82,48
77,75
54,35
14,70
41,31
79,46
25,36
46,2
84,7
45,92
20,31
20,51
27,64
95,99
12,29
87,63
32,26
27,3
70,81
97,29
22,0
10,56
52,48
45,59
74,43
69,72
37,20
83,42
61,29
25,26
53,9
99,14
62,60
38,58
74,27
8,34
10,83
18,39
40,90
39,85
27,57
92,89
58,77
29,90
68,50
70,98
1,17
35,91
72,4
37,97
95,35
6,81
45,18
58,92
66,7
57,87
45,29
35,27
58,57
93,47
7,72
56,8
33,19
14,80
56,25
26,39
63,59
33,58
92,52
90,73
89,80
98,46
30,3
69,53
40,53
50,45
79,44
39,87
34,98
22,23
68,68
27,85
69,48
86,99
25,1
70,91
97,24
42,77
53,41
46,37
92,76
89,44
40,51
67,0
7,0
96,7
98,74
16,39
79,99
16,9
80,45
78,4
97,78
28,2
43,95
69,35
40,8
51,4
59,75
58,56
21,26
21,95
73,3
79,6
50,85
22,38
35,28
90,36
62,69
43,15
54,68
5,23
31,85
37,59
40,3
73,51
89,1
18,11
82,74
29,64
77,34
80,2
31,6
64,89
23,59
43,51
0,34
70,77
84,13
53,97
39,82
75,57
73,10
29,53
78,4
17,41
17,15
2,81
34,34
24,67
38,98
87,72
18,59
94,74
60,56
82,78
29,86
32,5
23,97
37,17
74,71
96,65
57,51
59,24
86,16
83,30
38,77
40,56
61,11
91,62
60,70
62,45
53,41
74,40
34,17
77,88
91,75
95,22
35,98
97,9
34,19
15,20
58,92
24,12
88,30
16,77
26,1
23,80
82,42
95,29
17,67
81,54
36,4
21,56
32,35
4,78
65,31
4,89
70,39
47,52
69,59
41,24
84,45
91,51
59,41
78,36
47,26
12,78
51,15
27,93
26,84
11,10
88,72
0,23
8,90
64,13
31,29
22,5
38,6
4,49
5,40
6,60
45,91
45,38
48,57
45,78
46,46
72,31
86,29
42,2
89,77
91,17
85,20
48,98
59,34
52,65
60,95
44,69
28,83
18,67
75,15
47,93
89,79
71,19
12,67
3,49
64,79
50,13
95,99
70,77
67,72
40,26
83,85
75,64
74,93
94,16
65,63
19,35
82,33
89,70
86,43
24,61
25,49
49,79
3,39
100,73
7,29
58,39
45,14
38,73
13,87
60,11
30,8
67,95
53,48
0,77
84,16
5,19
69,70
72,13
16,78
28,16
59,78
86,44
8,1
65,34
21,80
90,5
95,72
79,20
4,12
25,73
13,2
25,23
79,85
38,67
45,12
37,84
66,26
73,16
61,73
87,96
98,36
92,96
82,95
38,44
22,32
21,67
40,78
75,98
37,27
12,87
99,90
55,78
41,30
20,82
98,5
26,1
76,90
58,46
53,62
12,52
18,38
4,32
73,12
32,69
67,70
