col_1,col_2
23,11
91,93
26,85
87,95
50,36
95,14
54,73
42,57
72,88
22,86
73,36
63,90
71,17
26,49
94,49
28,20
40,44
40,62
68,25
98,34
63,40
98,0
34,19
61,81
30,9
68,56
12,78
52,46
91,57
90,88
78,56
39,69
46,12
44,32
88,29
15,44
6,44
23,56
89,15
23,17
26,66
43,67
80,45
80,72
93,99
43,84
81,41
31,35
49,49
87,67
57,57
48,98
96,12
29,98
28,51
19,100
15,7
97,15
17,72
15,18
29,28
32,88
58,11
61,43
31,63
98,22
62,32
92,39
17,2
14,80
90,20
15,39
96,62
88,17
69,19
0,52
81,85
99,43
47,14
70,23
56,52
9,33
38,58
93,30
69,4
74,63
34,89
22,55
17,100
31,60
40,38
30,31
22,21
87,97
78,82
99,59
92,100
79,47
84,18
37,78
47,72
100,44
84,59
56,41
67,15
18,63
21,90
62,91
74,32
47,60
5,25
52,57
16,46
74,51
54,97
36,4
79,3
8,97
2,56
35,35
44,77
47,55
28,35
6,58
37,83
10,30
31,10
14,37
4,76
80,19
10,62
52,97
52,21
21,16
25,74
96,36
8,66
7,25
43,84
88,26
61,31
7,43
21,74
37,47
1,83
33,40
23,3
25,67
39,84
15,55
86,62
41,60
79,12
83,93
85,62
51,56
88,37
74,74
16,52
22,0
55,16
66,5
35,99
39,58
75,64
74,64
21,77
23,37
46,84
13,74
77,14
63,67
30,27
48,34
71,65
78,95
93,3
9,89
10,45
89,6
5,73
12,52
82,24
12,32
5,92
50,48
47,71
14,95
64,50
52,64
72,63
92,99
86,50
11,4
1,22
26,27
42,6
0,76
25,87
34,30
98,4
27,5
8,89
56,5
55,42
13,43
39,4
20,19
66,21
20,69
60,17
28,18
71,87
43,4
19,3
26,71
34,10
100,3
12,9
27,56
85,55
71,43
53,29
92,7
45,50
77,56
65,42
64,73
14,73
43,50
52,13
9,0
52,1
36,76
43,71
17,39
11,69
95,25
75,16
70,35
0,30
49,8
80,10
53,47
99,70
52,99
97,49
66,2
39,23
76,33
61,90
45,74
93,52
69,3
85,34
20,81
66,30
100,74
37,91
66,35
32,51
98,2
15,84
13,46
99,47
24,40
99,53
33,39
1,9
33,28
83,18
