col_1,col_2
57,66
35,50
39,3
93,59
22,74
97,94
6,39
39,10
79,1
78,69
40,22
69,11
58,12
52,29
6,10
70,40
93,6
16,47
0,53
98,20
36,35
85,85
4,49
55,62
53,29
97,92
75,56
15,35
40,73
65,7
6,18
5,20
25,2
21,71
88,45
63,16
95,75
41,19
78,78
62,37
45,5
10,95
2,34
29,15
99,38
34,24
99,79
32,39
26,14
17,11
63,34
25,96
7,32
37,83
21,6
82,88
37,8
79,13
95,75
17,45
6,71
47,15
78,30
76,99
91,47
27,47
15,81
90,66
96,39
54,5
48,26
83,54
22,55
78,14
80,40
32,32
47,46
13,66
97,13
32,84
30,64
19,89
8,13
35,11
25,27
84,56
52,83
99,84
69,27
75,4
31,32
21,17
83,25
6,44
9,35
43,4
40,15
57,58
17,26
70,53
90,86
42,60
68,30
24,82
80,41
46,49
68,5
84,78
55,40
13,62
48,85
21,2
55,39
1,39
58,42
80,40
9,51
28,29
77,86
43,89
23,87
80,87
9,59
92,74
2,80
72,92
26,21
31,19
39,88
96,68
52,81
15,14
83,95
80,66
59,78
47,86
32,37
31,92
59,92
28,64
78,49
91,67
86,19
84,88
24,88
23,31
7,19
88,66
56,47
23,78
52,44
7,89
47,98
10,44
93,27
55,77
61,95
95,11
39,54
77,88
9,99
99,31
82,41
62,0
98,18
2,94
39,28
98,16
66,16
49,5
79,33
82,45
91,16
71,100
13,1
0,2
4,69
18,47
8,60
16,24
96,97
23,54
8,14
91,65
54,22
98,31
19,42
69,80
15,3
97,30
80,12
56,37
84,65
40,62
37,16
18,11
18,4
88,80
6,44
27,82
28,74
18,97
69,59
33,66
37,78
2,95
81,40
37,88
81,99
86,16
61,53
16,19
69,42
54,90
49,77
4,81
64,63
43,91
64,41
14,72
83,99
7,68
39,58
29,19
14,70
98,58
1,71
30,68
23,79
42,39
49,87
17,62
41,0
32,15
11,72
77,38
39,35
63,90
72,26
99,25
1,67
6,84
22,40
85,71
5,2
75,88
14,85
11,55
15,35
32,65
23,96
63,79
38,54
72,16
93,43
74,4
66,40
72,69
75,71
0,4
92,97
23,43
30,35
64,55
94,17
58,42
37,17
87,72
19,83
38,59
59,69
4,25
25,47
68,5
72,49
95,45
61,30
65,38
15,54
23,100
9,22
3,48
99,8
32,61
74,74
46,9
95,69
66,98
76,88
28,27
49,52
69,47
78,29
24,13
29,69
12,10
80,18
82,93
94,78
63,14
57,5
35,66
37,50
67,19
54,32
82,29
73,58
20,92
72,13
68,12
19,3
94,10
30,31
78,76
78,8
20,45
7,74
75,88
67,42
54,46
80,17
14,47
92,59
73,24
55,35
17,3
67,80
88,79
53,16
28,35
90,16
41,32
34,44
77,35
33,19
99,2
21,23
60,68
42,98
66,78
97,46
32,43
70,92
2,29
27,41
74,70
17,54
39,43
79,37
45,50
1,20
82,49
81,3
56,88
41,2
65,19
35,95
15,46
20,78
94,29
8,43
63,41
50,36
36,85
73,21
14,31
66,93
64,96
12,11
32,22
1,59
25,56
100,26
45,0
72,27
38,81
80,0
13,5
10,14
99,92
88,33
9,21
7,36
41,66
9,6
39,9
76,89
99,48
80,57
76,63
71,2
66,74
59,78
8,35
45,14
93,50
73,44
34,78
20,59
27,3
9,43
1,58
29,75
53,48
75,65
16,4
95,76
99,77
37,86
72,85
82,13
41,83
47,60
97,1
94,8
72,59
55,25
51,44
37,31
78,17
59,49
8,14
82,66
97,68
69,12
11,66
16,36
73,21
91,39
20,9
42,87
72,13
40,31
17,41
84,95
67,76
66,48
77,14
39,2
39,41
65,55
13,25
94,4
23,87
7,13
10,67
89,89
62,6
25,38
50,57
17,83
19,26
30,17
37,85
3,94
74,31
17,20
75,40
24,93
36,3
53,70
14,66
76,1
55,6
54,20
3,29
95,58
55,26
43,81
69,45
82,62
76,91
15,53
2,40
62,90
59,52
87,9
10,73
20,33
78,48
14,86
7,76
23,83
71,60
34,100
51,89
77,56
64,97
12,1
85,35
98,90
23,16
81,24
34,3
19,5
23,85
69,70
91,11
37,63
8,46
10,4
34,74
4,57
67,54
95,0
16,67
79,34
18,3
34,86
58,24
26,18
25,86
86,71
61,45
94,51
45,99
100,46
0,24
49,77
77,70
6,50
29,56
59,55
58,66
47,22
81,28
21,8
72,21
98,23
74,44
54,68
84,9
50,45
51,93
21,93
15,30
60,85
66,83
8,84
43,82
16,52
23,37
46,36
96,39
24,96
72,5
1,86
89,74
8,40
67,62
71,21
32,51
49,6
58,27
60,36
22,25
37,19
84,19
13,83
42,63
67,1
57,63
70,34
21,31
78,65
90,77
57,16
48,60
88,88
58,49
13,43
59,83
57,43
11,80
12,40
91,42
64,47
72,47
87,41
35,64
10,77
33,15
73,31
28,46
4,53
45,27
0,53
16,22
42,72
20,34
82,18
21,73
3,61
57,77
93,45
88,19
78,72
17,40
63,30
61,51
32,100
96,47
2,26
68,62
89,43
22,63
42,57
83,47
39,96
