col_1,col_2
55,79
86,98
0,31
31,58
53,30
39,62
40,42
75,7
80,15
85,72
42,40
21,37
46,53
64,82
30,48
41,16
96,31
0,76
58,48
38,77
75,96
20,50
60,49
20,84
91,23
96,92
90,14
52,15
66,12
1,16
22,93
55,91
39,46
80,41
38,81
53,10
17,34
5,1
100,62
12,9
76,10
17,77
4,34
75,52
12,69
16,7
92,46
89,86
45,97
79,24
62,88
6,36
86,58
26,65
34,3
5,90
11,26
65,19
89,10
42,100
10,99
92,15
50,11
31,6
18,90
84,17
0,26
21,79
50,2
56,78
32,38
40,80
82,8
0,4
35,57
49,75
48,37
51,67
5,91
45,30
32,56
86,100
77,0
20,31
66,79
51,76
75,34
77,8
8,38
77,46
65,60
59,2
40,41
84,36
61,61
18,83
91,94
44,48
63,91
44,71
72,45
77,30
66,49
24,89
87,51
58,72
44,92
70,33
66,92
56,29
38,19
35,72
68,94
69,13
58,97
94,91
62,2
12,25
89,42
76,76
43,5
63,16
92,83
10,82
78,93
60,7
91,30
61,13
60,45
6,41
83,19
8,26
16,64
49,17
1,11
40,33
81,10
27,84
40,87
36,40
78,100
9,72
72,57
7,79
68,9
88,65
34,6
33,33
74,86
58,0
76,85
75,68
99,27
43,69
31,74
35,22
11,76
57,67
3,98
38,35
6,44
55,93
67,71
23,96
0,14
24,36
4,67
3,16
13,19
74,65
31,20
18,84
73,41
49,29
98,63
33,77
94,61
76,35
98,84
15,32
79,46
75,61
76,83
84,81
33,9
25,6
95,9
86,61
78,82
54,58
11,71
99,35
58,60
62,51
92,46
54,36
28,83
73,74
46,88
61,35
72,21
2,29
56,16
66,74
21,69
4,27
18,0
91,23
70,10
94,61
20,13
65,37
38,67
40,93
7,13
65,48
49,80
74,56
36,32
69,56
76,26
30,42
71,37
36,2
2,4
24,46
0,0
90,50
57,27
7,36
46,49
2,1
54,59
27,14
71,28
58,11
4,4
97,15
37,34
7,55
32,43
63,16
80,56
92,17
97,13
38,10
50,8
93,59
22,11
41,86
54,86
84,1
79,35
20,10
66,33
31,88
45,88
82,4
21,81
81,17
14,96
79,14
19,73
64,85
24,58
100,68
37,84
58,39
62,77
100,98
85,78
61,40
90,14
94,7
14,22
65,97
21,20
36,73
30,93
87,70
23,72
26,88
32,59
71,16
46,99
14,90
53,44
26,37
11,67
4,57
55,33
33,11
60,30
97,75
14,72
50,90
16,35
100,84
8,10
19,62
82,59
72,34
54,36
73,74
3,71
0,40
52,59
7,41
82,2
74,56
52,9
66,46
8,64
18,55
17,20
74,74
93,78
68,6
12,47
17,13
83,66
93,95
58,95
3,28
43,54
5,19
93,73
22,87
44,62
62,55
96,91
19,92
97,20
85,6
5,77
12,49
61,54
66,73
9,80
66,0
24,93
28,71
44,90
6,79
18,87
15,64
41,37
83,9
7,82
24,95
19,77
82,95
21,69
44,59
32,21
18,74
77,42
44,99
95,14
57,49
99,69
46,57
19,55
39,39
56,73
78,8
7,45
58,69
96,9
1,41
98,98
3,68
13,91
74,20
57,51
53,71
57,53
20,74
39,92
41,30
35,99
34,65
68,16
14,75
65,61
95,81
15,16
82,90
23,54
95,1
88,68
66,94
2,3
94,94
74,32
15,51
56,81
69,94
72,41
79,34
38,82
71,27
64,91
31,60
88,17
33,52
10,24
21,26
71,69
2,63
4,5
90,40
86,16
76,17
90,58
40,49
91,69
71,39
48,74
38,57
35,26
48,13
22,75
5,31
49,98
16,36
53,27
45,53
77,33
51,96
18,74
31,59
20,78
52,14
21,41
8,21
68,34
100,70
49,31
34,71
76,95
53,92
86,39
45,82
56,37
53,84
60,29
85,94
78,20
67,93
30,63
57,68
29,89
86,82
70,27
98,59
21,83
30,70
3,19
25,8
48,71
63,90
22,43
95,38
82,55
57,62
38,5
20,43
94,45
71,87
56,52
36,4
18,89
54,21
95,8
25,21
28,88
85,24
40,86
49,49
58,82
67,48
9,12
81,39
76,26
78,98
53,56
1,77
80,18
59,63
11,15
10,98
87,44
14,48
81,92
38,18
11,68
18,34
8,17
34,97
77,35
78,64
80,90
18,67
84,57
29,22
48,13
31,51
60,73
53,77
23,95
58,60
4,27
18,8
85,28
76,27
73,49
18,91
78,85
58,57
18,96
95,94
36,35
67,48
18,69
95,76
64,96
10,17
3,9
47,27
66,59
41,92
17,13
62,20
89,73
74,11
53,42
41,95
2,48
70,65
43,56
59,67
82,51
41,42
9,9
98,90
96,56
91,72
77,100
11,5
23,96
93,46
12,80
62,13
37,34
15,18
53,99
28,80
97,22
75,44
7,83
87,34
51,91
90,72
7,37
34,35
15,90
98,63
27,40
61,58
1,52
93,90
28,52
29,9
15,73
59,38
65,87
26,69
89,99
39,22
58,64
66,62
45,60
11,53
73,42
63,23
86,34
28,83
66,33
43,0
85,73
19,65
11,86
1,70
12,44
92,70
3,75
7,87
15,27
26,16
82,43
77,77
3,57
6,10
92,70
48,6
88,68
56,92
1,0
67,97
72,22
94,44
69,71
44,76
69,56
18,44
84,5
27,84
94,27
54,84
42,50
41,94
69,24
12,34
78,93
59,24
19,23
41,12
29,24
97,4
29,20
74,55
43,96
39,6
43,67
54,91
89,15
4,80
67,11
24,40
14,84
57,1
82,45
0,95
92,78
19,87
56,97
7,46
14,79
11,99
100,2
6,78
21,30
92,51
29,62
36,44
11,96
93,64
30,57
42,50
54,92
54,96
1,90
13,14
87,64
22,97
49,32
1,98
23,15
95,97
34,61
47,92
100,4
45,4
8,29
1,12
12,43
38,34
70,6
86,50
17,100
36,52
5,27
35,27
89,27
20,83
38,25
91,5
32,17
85,72
59,93
76,14
88,49
94,19
49,90
84,98
22,0
56,48
76,65
1,27
91,40
85,44
44,43
75,72
51,36
86,41
54,2
66,27
52,6
68,50
97,84
40,17
66,78
91,38
37,46
68,100
2,22
60,85
28,60
78,72
55,6
65,91
82,100
59,37
41,58
86,2
69,52
45,60
13,86
60,88
61,54
64,67
10,95
43,11
77,13
87,17
72,19
30,1
14,53
39,70
28,17
5,94
83,93
25,85
97,47
93,33
92,82
8,93
35,95
27,25
6,47
88,17
52,15
84,31
80,96
99,43
85,43
13,35
46,13
94,48
89,3
71,80
85,27
25,6
49,56
30,72
26,16
68,98
31,69
13,9
65,33
69,56
45,70
52,21
31,64
45,16
59,28
60,67
23,45
0,2
7,43
26,87
20,26
19,36
39,58
6,70
21,31
65,10
16,63
100,9
45,40
30,96
22,14
82,95
21,9
79,57
34,4
44,75
65,68
54,72
27,47
70,90
70,4
14,69
30,49
32,10
96,98
68,99
27,4
11,87
98,59
40,75
17,46
81,11
98,2
36,15
71,0
59,90
70,63
83,0
2,75
48,96
65,5
100,35
49,51
74,14
70,35
90,57
83,2
14,53
37,21
68,68
57,26
82,4
21,43
89,40
9,37
10,51
25,22
38,77
86,60
52,90
68,85
87,54
2,81
97,17
89,85
53,50
47,27
53,16
39,36
8,60
79,13
49,78
84,10
30,14
96,100
15,3
23,30
37,11
28,68
32,73
64,22
34,71
100,70
95,64
61,87
52,6
44,36
90,19
97,64
95,13
78,0
5,68
76,92
88,65
63,1
4,44
51,73
61,21
28,3
58,36
96,49
32,48
48,55
70,83
41,4
76,92
33,21
44,17
81,1
2,66
47,87
90,51
38,61
3,92
37,7
56,91
92,5
91,5
26,7
89,48
56,44
70,67
58,5
4,14
87,30
38,34
21,54
33,61
72,91
60,15
47,88
44,4
7,66
38,96
40,46
67,90
16,42
37,49
30,3
8,52
72,40
49,29
87,67
24,81
14,77
20,44
19,12
17,40
60,52
0,18
9,12
17,77
0,67
53,60
1,13
9,50
51,18
26,78
78,76
7,43
60,91
19,53
100,71
89,83
62,68
80,67
93,76
6,6
21,94
63,52
45,35
34,28
39,30
60,1
67,59
10,14
35,91
69,34
38,9
94,62
45,91
44,25
28,42
89,30
41,98
93,12
4,51
86,64
91,77
57,80
14,67
34,42
94,62
46,12
8,72
82,27
20,38
69,4
48,31
28,33
64,83
49,26
21,68
44,25
68,46
9,82
98,97
1,29
19,6
17,82
51,99
85,22
34,86
44,98
66,27
11,22
69,20
15,23
