col_1,col_2
24,81
76,23
62,100
13,16
94,83
87,80
70,99
31,20
58,33
98,16
65,68
29,33
6,91
21,33
34,31
38,6
45,2
9,94
64,17
43,67
35,66
44,45
79,60
77,93
20,49
90,95
65,84
98,41
83,97
22,73
64,53
83,76
41,25
13,7
95,45
7,80
75,75
39,79
83,46
89,32
78,11
19,19
28,86
92,67
58,62
25,26
40,96
18,70
81,15
36,96
93,41
50,67
93,95
79,66
69,21
67,95
78,13
87,20
71,77
81,20
18,78
27,50
22,78
66,74
68,53
81,8
0,25
9,80
10,73
11,4
62,31
25,99
27,8
22,97
66,97
2,87
85,56
56,25
2,37
43,69
94,65
80,2
60,93
97,72
43,1
63,32
59,14
34,15
61,93
77,42
64,37
29,89
87,43
61,62
47,91
50,52
73,17
26,21
92,65
64,62
63,9
68,10
71,91
49,14
12,14
20,87
92,78
3,64
81,40
64,61
96,84
70,67
96,54
42,36
65,99
58,98
27,70
79,40
92,97
67,19
64,54
74,82
98,85
3,1
41,56
8,87
40,56
5,15
24,73
48,76
34,94
41,59
10,44
15,38
59,74
46,2
41,38
42,75
17,54
32,19
56,22
30,48
72,43
82,62
80,60
77,3
72,45
35,88
0,15
35,56
84,39
2,60
56,97
3,79
11,74
22,53
90,90
6,93
79,16
99,99
90,3
8,83
13,87
79,51
47,33
82,69
52,25
17,24
20,99
98,14
22,82
74,8
83,79
19,56
93,90
88,12
70,13
37,4
29,93
13,52
6,10
44,71
54,36
21,66
81,41
57,26
79,22
43,89
51,87
25,6
83,99
16,5
64,15
19,58
56,94
92,19
84,54
82,17
46,53
32,65
68,18
30,67
100,24
89,69
40,67
5,12
30,77
27,74
96,34
86,12
49,68
87,57
98,47
0,29
57,55
42,78
78,48
77,28
24,61
32,94
61,64
65,30
99,75
29,79
55,37
97,42
13,89
97,44
18,41
8,60
69,20
99,38
82,87
82,92
98,93
64,11
95,62
22,58
65,88
4,61
3,13
18,72
1,84
38,26
38,71
43,7
58,39
54,3
88,45
65,49
69,54
35,21
73,19
68,26
49,76
2,5
85,55
60,1
28,3
15,28
15,82
0,83
96,87
71,24
56,97
22,62
52,94
2,41
18,73
9,33
13,71
44,0
78,23
26,92
95,99
67,63
68,82
16,31
42,15
25,50
46,28
63,76
84,27
87,68
51,68
89,21
49,61
37,58
73,75
21,25
38,99
89,20
7,21
4,2
49,82
68,97
91,78
88,80
66,29
99,36
21,31
63,62
33,58
64,12
98,11
22,67
19,72
99,5
15,6
65,57
94,10
74,20
36,12
96,10
72,56
64,79
21,67
46,31
6,1
6,38
33,89
27,4
53,47
23,57
52,78
39,43
78,46
47,4
99,96
87,15
89,47
88,1
19,89
71,0
23,69
1,12
70,62
36,0
11,79
17,33
36,54
92,81
15,63
42,88
29,44
40,98
14,61
35,64
37,9
88,26
12,15
78,11
32,24
91,20
5,69
75,53
82,47
79,95
7,51
7,3
51,38
94,55
55,58
87,25
64,34
19,73
54,27
38,59
47,91
40,61
82,39
50,95
6,84
7,61
36,91
87,15
87,72
72,8
76,25
56,51
43,26
58,22
2,87
42,13
88,37
58,47
13,60
85,29
19,8
9,25
22,74
0,28
92,51
31,14
71,100
22,6
56,100
38,42
0,65
28,44
34,100
39,63
24,56
58,63
87,95
