col_1,col_2
82,35
82,13
22,65
28,49
78,36
54,18
82,80
26,43
54,63
36,15
22,79
42,68
32,91
98,48
4,27
2,64
47,45
31,13
20,98
43,77
72,64
22,96
30,25
62,4
82,18
98,50
39,60
47,48
11,94
1,40
59,13
37,40
58,70
56,65
42,41
64,44
96,98
44,21
54,88
89,43
1,97
93,48
54,88
58,1
78,17
79,57
38,72
14,17
87,27
13,34
34,85
27,89
18,74
29,90
86,51
18,58
76,17
85,68
4,41
7,69
56,93
7,98
66,37
5,7
63,21
64,10
69,27
36,56
69,20
14,98
23,47
3,47
51,14
11,88
79,12
67,80
80,75
70,19
30,62
45,54
26,43
52,14
17,47
44,17
72,25
83,4
60,18
2,8
49,59
55,86
26,54
59,34
48,32
87,80
5,33
69,48
31,35
2,56
28,40
60,73
13,26
82,5
34,23
52,42
88,43
4,18
45,30
46,43
7,48
65,51
100,59
96,80
40,65
47,50
78,99
19,8
97,83
53,21
13,90
79,80
75,96
64,27
55,67
62,77
78,79
33,84
12,20
30,1
64,78
11,45
95,51
22,41
67,90
38,35
47,68
75,61
58,19
20,44
86,52
51,9
92,64
72,90
58,97
95,42
14,65
83,85
34,36
68,56
40,11
83,51
68,36
43,72
91,63
76,55
2,25
94,90
82,57
95,53
42,48
41,75
46,63
44,60
88,92
10,53
45,76
1,90
63,6
57,91
96,51
52,20
20,55
81,50
94,68
62,9
100,64
12,44
26,78
98,27
28,33
26,61
24,24
46,42
97,67
70,12
24,46
65,28
60,7
16,47
1,75
8,79
58,55
14,84
91,66
73,19
76,96
17,50
52,65
77,67
47,14
6,43
18,22
93,54
49,86
38,40
33,27
40,27
96,55
100,40
40,69
19,96
19,27
63,57
77,92
10,81
4,92
33,76
79,83
33,55
20,75
9,54
25,54
100,53
13,96
79,11
92,95
46,76
65,100
19,83
46,65
36,1
77,93
30,76
67,67
75,94
14,56
9,12
6,62
37,20
31,55
36,1
82,50
83,49
72,18
59,2
63,68
72,20
84,1
74,72
28,21
29,13
87,82
42,33
58,93
88,100
19,20
10,83
30,12
30,28
29,26
16,84
97,65
74,8
69,53
16,47
52,59
65,23
87,88
16,32
78,82
30,22
29,11
51,58
96,15
22,36
92,16
16,95
53,26
58,98
93,11
65,23
4,91
27,5
78,21
90,51
4,17
24,67
62,9
14,61
12,0
83,98
23,3
80,2
1,53
83,21
96,40
68,10
94,65
35,87
45,1
73,10
82,42
34,79
81,58
22,23
94,85
6,9
37,1
23,3
38,60
60,86
54,31
60,84
0,50
43,35
7,68
25,26
26,64
46,92
73,87
81,100
1,26
62,28
80,21
33,40
40,77
10,48
96,35
73,8
42,100
60,96
29,23
98,81
88,15
25,43
85,5
9,41
31,84
12,42
38,43
28,86
69,4
31,100
81,75
41,65
51,11
96,68
22,50
47,12
44,0
94,63
76,98
89,13
80,33
48,56
45,55
50,41
1,8
6,97
14,67
48,68
18,44
95,8
6,15
99,38
0,73
55,10
79,46
43,67
21,34
27,6
5,86
73,62
92,12
72,14
73,55
60,53
4,24
28,96
44,65
94,86
8,28
2,92
58,21
80,97
92,72
79,83
35,30
28,94
90,48
36,88
15,43
91,90
90,44
78,33
25,10
54,71
17,42
47,41
51,26
58,82
5,75
37,3
30,5
88,48
90,7
4,45
98,97
1,82
73,80
16,15
10,54
89,43
76,63
100,97
67,32
69,49
92,41
77,99
25,21
58,99
47,69
28,75
82,94
67,21
12,2
38,8
47,92
22,43
94,11
41,87
11,90
59,63
29,36
74,71
90,25
56,68
48,67
2,93
77,72
5,49
80,82
96,49
7,99
26,63
44,4
47,65
10,21
23,59
81,45
77,57
81,7
22,33
43,73
58,66
81,4
5,60
43,21
93,85
29,69
59,72
99,57
53,53
21,27
7,28
16,69
78,98
24,22
9,0
10,96
41,26
29,86
89,85
77,8
19,35
24,4
2,19
37,57
46,94
47,83
61,11
85,10
98,11
96,39
97,59
12,42
16,31
93,8
95,5
71,4
48,22
65,56
89,18
76,25
66,81
35,16
48,35
1,77
67,73
27,42
24,23
6,76
44,74
31,61
75,21
7,90
33,8
7,4
60,99
58,97
26,32
55,46
2,71
37,41
71,23
62,83
81,100
93,44
64,43
82,62
100,86
2,69
92,25
38,68
75,72
32,24
100,12
43,6
38,20
64,43
58,52
24,31
71,29
48,35
42,16
41,38
5,74
45,29
57,7
68,77
32,94
38,73
91,93
45,48
52,1
25,3
67,21
32,31
79,47
43,42
50,62
57,63
89,48
2,14
1,30
74,15
57,83
57,18
61,0
19,94
34,46
73,22
4,0
48,31
68,29
12,41
68,5
2,69
55,63
13,52
69,80
23,40
17,55
94,22
87,97
84,13
3,48
67,43
83,39
9,75
2,64
25,48
61,70
22,93
34,27
98,47
94,13
97,41
78,63
88,72
56,50
62,50
81,85
94,86
20,38
7,75
74,29
14,94
33,84
100,89
97,7
11,52
37,59
39,80
15,13
19,53
28,55
72,56
93,7
5,51
42,3
90,66
88,51
55,66
60,23
74,71
41,26
68,84
36,72
59,58
51,42
38,75
52,4
33,13
65,63
16,30
30,100
43,66
71,15
11,8
43,23
46,6
11,17
79,45
77,73
100,89
29,46
96,86
29,87
44,53
35,95
62,82
89,84
30,66
48,45
39,74
55,52
17,56
3,0
54,74
11,98
73,55
11,27
53,34
10,47
16,5
49,3
39,20
79,17
89,60
2,20
39,13
34,37
84,35
97,77
84,15
72,55
33,62
55,51
