col_1,col_2
8,86
68,12
12,54
73,85
15,10
78,81
66,19
48,48
18,46
48,72
5,86
61,51
28,69
53,97
22,85
31,14
26,94
0,79
30,84
34,97
24,33
51,14
7,67
67,80
49,59
82,30
35,23
39,4
71,11
60,33
23,25
5,6
50,52
56,83
68,67
16,18
50,35
88,12
90,76
25,74
20,17
64,85
86,65
5,9
10,52
63,27
11,98
97,31
38,90
61,12
74,21
14,6
15,38
11,46
16,48
65,47
58,5
92,30
9,15
55,13
92,75
6,44
89,25
75,99
23,68
75,16
56,19
26,97
21,95
18,95
64,91
40,20
59,41
66,33
25,44
52,100
36,79
37,15
61,20
41,27
21,91
13,47
58,32
67,70
98,71
67,46
68,100
98,4
22,82
65,94
91,56
93,12
24,19
76,45
33,52
58,48
87,31
50,26
60,43
9,45
6,84
92,50
65,14
76,63
83,34
56,2
49,63
89,56
51,38
14,0
53,2
31,99
91,7
20,83
31,3
7,41
26,64
4,26
8,40
29,9
10,23
32,32
88,23
99,87
85,10
27,27
9,33
10,54
27,16
76,90
35,61
95,84
3,30
34,3
27,99
59,34
54,81
35,78
85,55
64,100
17,35
88,54
29,43
93,8
30,55
81,18
63,66
3,19
16,89
98,87
32,63
95,93
59,24
14,89
24,79
9,19
49,76
49,81
83,47
65,22
5,97
44,78
0,3
57,10
60,43
13,10
12,46
84,51
9,71
49,11
9,78
52,59
93,26
98,49
37,86
62,60
17,77
14,97
47,44
73,8
27,88
45,58
8,11
60,84
99,56
73,97
39,51
69,22
48,28
40,57
41,1
29,46
98,26
48,12
64,28
54,80
39,23
80,99
42,72
37,13
17,35
8,67
53,4
2,86
25,88
68,90
2,61
69,23
50,3
35,24
93,31
52,70
4,46
66,28
6,84
68,33
4,33
30,8
74,55
14,76
28,86
37,80
81,8
52,59
44,79
32,97
15,97
9,23
18,14
12,85
9,84
55,86
27,6
66,2
8,63
94,89
89,73
46,56
1,76
36,92
24,52
27,29
81,43
64,35
37,57
68,75
59,42
12,67
35,54
75,54
88,19
84,31
28,65
70,71
14,92
81,14
55,92
34,72
87,36
4,20
97,63
33,22
10,63
9,70
13,45
33,58
3,50
29,52
13,22
85,97
60,65
5,73
57,62
0,38
40,7
100,50
46,22
51,81
1,62
20,90
34,5
66,7
17,65
23,43
26,80
98,63
23,46
58,25
91,40
0,55
93,47
72,32
88,14
51,97
58,95
5,36
90,33
11,88
42,47
68,9
22,51
68,77
36,82
61,52
7,8
6,71
37,82
68,34
17,49
51,16
92,91
57,9
17,74
23,53
17,48
20,22
11,50
71,27
34,98
30,70
98,81
4,34
71,6
19,89
56,1
12,26
64,99
0,9
100,5
82,94
0,18
34,24
18,56
54,81
26,90
5,25
79,20
86,85
41,8
91,44
34,93
64,31
26,49
48,34
89,91
74,20
1,33
66,94
56,59
40,86
13,74
90,59
88,45
59,8
44,33
4,23
14,71
55,90
27,65
51,30
83,52
70,4
1,17
100,84
58,77
71,38
10,7
21,43
26,29
70,56
52,34
1,67
82,2
85,73
17,84
61,42
90,8
75,10
56,78
95,75
57,5
73,72
69,71
56,86
6,69
65,65
22,5
72,73
44,47
1,87
71,98
66,14
39,7
53,77
8,91
9,61
51,79
11,55
78,68
1,29
45,18
80,31
53,65
74,94
78,76
81,86
8,28
89,53
73,30
26,40
86,23
12,15
69,13
100,79
12,45
98,78
22,19
45,40
68,61
84,46
66,79
70,17
89,67
85,56
10,56
20,55
18,24
92,63
71,10
59,28
81,41
45,98
23,93
8,73
32,13
90,94
18,78
7,39
29,13
55,99
63,45
29,22
25,37
59,77
18,19
29,44
5,75
51,69
31,88
43,6
54,77
97,3
51,64
92,97
35,2
8,84
8,3
19,96
20,11
71,36
58,22
43,100
49,22
13,28
38,8
54,11
11,84
15,71
48,87
51,60
100,96
95,93
32,27
27,48
