col_1,col_2
55,73
15,31
20,78
38,69
43,36
97,3
59,21
71,79
41,75
57,29
70,42
32,39
4,100
52,2
67,79
48,27
31,80
53,61
46,50
100,96
63,92
48,24
8,65
45,84
23,67
24,46
44,33
51,0
19,25
63,33
84,29
81,30
17,17
96,15
17,56
94,67
46,33
87,89
44,40
44,35
16,71
13,66
53,87
17,5
30,89
61,50
95,79
6,92
31,80
9,34
49,96
93,60
95,12
92,65
43,68
1,29
51,99
6,34
82,63
65,39
5,83
20,52
54,85
60,48
46,44
30,61
18,20
11,10
70,94
43,78
55,55
49,7
71,93
12,2
7,29
51,49
84,29
57,67
82,78
12,85
79,61
28,65
73,50
17,8
75,0
41,77
25,41
68,78
26,72
42,36
69,33
11,49
59,6
43,39
48,69
28,98
19,21
79,45
34,34
42,36
48,57
72,92
82,46
77,6
58,15
60,66
73,45
49,37
9,97
46,38
13,99
13,29
66,62
22,95
70,65
47,44
35,69
22,26
64,56
63,45
24,100
93,71
92,15
61,40
89,2
64,83
2,76
22,73
3,52
53,60
68,89
22,5
51,1
70,99
50,79
86,12
63,30
9,64
1,53
98,57
14,2
43,95
69,53
71,44
93,83
47,14
22,94
88,34
65,46
3,28
22,92
50,34
13,14
44,11
79,39
41,44
3,37
94,73
76,65
36,83
38,13
44,86
73,3
88,64
75,11
84,46
24,54
10,54
68,3
71,83
41,5
91,56
86,82
6,72
93,83
16,88
56,49
32,59
18,18
89,20
10,53
24,40
49,89
20,8
33,9
45,71
81,48
75,62
2,4
50,77
0,21
63,96
99,29
62,56
56,37
51,73
43,52
99,48
96,66
65,81
48,71
82,43
63,13
4,69
51,52
57,33
75,89
56,43
40,40
47,62
17,91
57,39
91,18
3,77
78,21
50,22
82,7
84,25
75,88
73,79
74,30
79,39
9,51
5,20
87,12
78,3
16,17
96,79
1,69
4,69
27,79
69,51
50,50
6,44
50,62
84,33
52,91
45,57
62,41
86,56
0,43
4,27
17,64
74,85
3,6
31,44
16,58
95,80
25,66
16,75
49,60
61,94
6,35
7,53
46,88
87,24
21,39
64,55
65,80
88,91
94,66
74,5
6,15
100,50
5,56
88,81
5,80
14,21
26,58
51,45
1,99
99,25
70,8
73,66
2,39
53,31
36,10
62,17
33,44
8,22
91,14
7,73
69,91
67,3
93,42
62,39
55,19
46,57
45,34
33,95
0,33
62,50
4,6
89,23
86,79
65,15
50,56
82,98
4,53
59,65
85,39
8,89
49,89
15,80
67,12
62,96
13,51
18,84
30,24
34,35
78,30
87,23
7,75
90,27
10,63
96,97
55,92
14,16
4,97
5,0
32,38
95,48
9,96
38,77
20,43
16,52
32,86
86,89
86,11
80,73
19,87
82,86
43,2
16,68
28,33
19,90
63,75
52,29
74,97
30,20
96,94
83,81
15,28
21,76
79,25
27,25
67,56
84,99
99,16
78,27
0,53
57,26
20,7
2,82
13,19
52,63
95,5
23,66
16,88
25,17
44,31
80,38
96,84
53,24
90,62
52,7
65,83
97,11
23,100
89,48
80,69
57,13
91,92
92,69
99,81
15,61
23,73
44,43
48,32
97,30
45,37
26,55
71,31
28,57
52,5
80,33
17,94
69,10
54,3
49,23
60,85
18,5
85,69
94,10
1,92
40,50
54,35
34,90
20,3
3,23
28,74
78,15
97,78
50,34
50,18
98,78
10,54
17,84
58,20
36,28
5,51
8,83
83,72
12,82
63,64
36,36
3,97
89,25
25,24
14,65
13,100
49,49
55,30
60,6
89,17
78,15
43,49
97,34
12,90
93,68
29,43
70,20
21,91
69,39
28,87
31,78
98,10
78,58
88,30
9,56
32,43
45,17
44,54
73,31
60,75
45,44
29,37
94,79
75,39
67,27
65,50
7,96
27,91
