col_1,col_2
7,94
43,10
13,87
7,20
13,81
60,71
44,46
43,16
28,37
53,8
10,43
36,67
89,0
75,72
49,1
51,59
21,79
32,70
85,63
50,46
77,31
29,16
8,29
29,65
20,50
22,26
79,60
66,45
60,92
44,21
92,16
45,28
22,62
94,47
80,12
46,29
71,0
77,36
90,74
60,35
71,37
97,52
24,30
83,97
88,73
51,8
52,87
31,49
54,68
48,43
40,20
76,17
15,62
32,54
77,39
49,32
89,55
9,37
8,10
28,43
41,55
3,66
7,67
68,30
87,82
84,12
21,39
64,91
72,93
45,20
82,99
37,77
67,26
79,52
55,28
84,79
14,84
21,67
48,13
84,74
99,94
2,64
70,79
46,22
23,10
48,14
42,40
24,35
19,74
66,6
18,39
74,98
66,97
88,17
84,59
13,39
44,87
28,68
69,38
63,91
100,47
19,13
64,42
44,1
9,61
0,41
44,99
9,36
92,90
87,45
14,52
40,43
29,10
96,89
21,9
7,73
40,79
63,51
46,13
87,55
80,82
92,56
13,60
55,10
23,7
66,12
33,84
98,29
85,78
32,10
87,49
31,83
70,86
93,63
98,63
100,60
21,5
60,38
65,80
68,43
90,12
85,75
75,33
32,25
40,35
80,20
80,80
92,62
86,78
53,63
72,10
72,63
51,58
50,76
76,40
58,81
37,70
96,87
19,44
61,42
40,56
69,58
97,84
31,93
9,91
29,81
20,90
75,76
65,12
77,65
8,48
57,73
41,33
80,63
96,83
76,51
13,20
68,95
11,24
85,57
15,76
45,31
20,67
22,28
23,84
61,94
76,38
62,92
16,94
41,81
26,52
20,43
91,98
14,49
40,49
7,66
4,46
33,52
59,50
71,77
1,40
49,81
70,45
84,95
48,77
19,28
92,31
53,34
32,74
86,76
58,37
86,89
26,85
90,57
21,8
35,58
28,39
27,33
85,28
89,7
5,74
32,95
5,21
31,64
85,59
38,16
79,33
27,21
97,62
6,77
86,66
68,31
61,100
39,57
50,14
10,7
25,37
87,69
96,85
62,38
8,81
52,78
96,85
10,83
43,37
55,76
6,70
47,62
7,51
18,55
64,93
9,16
68,39
87,88
15,80
94,63
54,72
67,27
16,66
80,67
24,99
97,59
55,44
36,74
93,40
0,99
44,66
9,26
92,31
79,23
17,60
26,50
63,18
53,68
26,3
88,67
9,44
28,99
45,65
90,22
56,22
27,25
86,43
86,29
22,8
25,36
37,64
13,26
88,32
44,8
27,58
3,34
69,13
86,76
23,89
87,89
43,45
29,19
29,95
92,61
76,81
36,100
96,99
75,88
7,68
7,46
88,94
55,84
75,90
62,39
1,9
73,98
91,82
61,48
72,39
20,95
36,49
50,33
19,1
98,54
17,65
79,2
25,45
50,67
71,23
33,94
72,40
90,31
97,70
27,42
90,54
2,74
11,2
89,67
24,1
19,70
15,0
32,70
96,27
80,45
21,44
37,84
78,80
78,1
98,84
30,70
50,16
60,53
75,51
21,25
63,76
39,91
61,33
92,82
9,2
22,87
56,90
60,45
35,28
61,32
78,96
16,95
64,79
85,47
57,17
43,11
48,35
35,76
17,58
44,19
73,13
61,89
47,33
92,36
77,8
42,59
95,22
71,62
69,45
77,49
29,16
82,29
41,84
93,60
38,60
12,76
91,79
77,48
58,20
84,29
40,99
6,28
48,24
66,39
36,80
26,90
1,38
65,42
51,40
72,33
57,43
59,63
6,9
67,51
98,20
33,41
0,37
51,46
4,83
39,22
53,55
