col_1,col_2
66,41
55,18
6,54
33,32
11,45
71,57
90,83
36,38
90,72
54,76
14,40
13,96
18,6
63,14
4,41
54,35
58,98
70,21
56,88
1,7
6,8
86,57
32,32
33,98
92,61
56,11
46,52
4,6
18,61
57,58
15,96
87,54
57,42
45,28
0,18
10,89
63,27
77,29
24,92
63,46
86,98
85,85
60,36
4,93
57,83
95,37
41,75
99,23
17,13
82,50
8,82
22,29
64,2
0,35
29,17
6,38
18,71
3,20
66,62
21,34
43,20
78,51
81,54
95,91
27,33
32,49
26,12
87,54
85,78
71,15
52,70
99,23
35,14
73,33
28,60
69,85
71,20
2,32
46,10
36,17
67,38
46,52
43,69
16,72
69,44
77,27
12,3
20,59
75,78
2,81
42,72
39,28
54,20
20,98
81,58
37,73
83,2
63,31
80,69
1,26
28,47
99,79
51,13
35,21
94,51
62,1
52,40
53,5
64,28
30,67
71,60
89,21
1,80
4,24
55,38
77,50
82,14
87,47
93,19
45,40
41,81
28,35
56,57
38,21
62,65
30,49
19,46
0,64
19,13
80,48
28,81
92,3
82,27
19,100
14,50
63,86
33,59
83,66
11,21
56,97
63,15
21,93
53,36
41,14
24,45
44,34
29,74
66,51
25,85
84,70
65,7
8,32
16,99
42,91
90,82
52,74
28,23
31,75
52,75
25,29
15,13
87,64
56,34
70,34
10,74
96,83
54,25
36,37
9,49
33,26
53,54
43,63
11,50
16,2
7,12
60,76
9,82
75,85
50,52
80,44
44,43
64,77
76,61
22,62
21,1
63,35
76,68
59,86
66,21
9,83
85,13
100,67
22,69
40,83
48,78
38,35
48,34
83,20
3,33
5,61
100,15
69,94
43,32
61,31
82,66
35,82
30,0
45,84
5,61
62,47
5,33
31,24
4,79
22,39
76,14
44,44
57,25
74,9
37,74
84,81
15,23
6,71
10,91
66,53
96,17
60,92
63,21
61,91
35,14
87,89
49,2
59,33
49,86
30,31
22,12
17,26
72,100
32,44
95,97
46,6
99,96
16,62
59,0
55,2
46,24
80,87
40,29
71,55
67,58
3,48
45,4
19,92
71,41
31,14
31,52
21,4
87,93
25,2
76,100
0,30
100,45
9,91
97,35
85,56
86,58
8,91
38,85
14,17
19,93
61,56
27,43
4,75
33,44
46,34
54,52
26,84
84,86
3,3
51,15
22,17
52,43
17,45
79,43
53,83
51,33
62,32
84,35
8,96
63,31
79,70
19,21
5,30
73,35
93,26
95,65
67,46
57,81
76,55
98,78
19,39
94,18
5,22
71,63
90,42
25,28
38,74
73,28
57,40
2,42
77,71
43,95
44,84
79,57
21,61
97,55
19,11
29,78
64,31
12,19
90,50
70,21
82,32
41,37
19,77
62,89
77,43
61,58
91,74
98,0
4,82
7,56
58,67
25,76
12,22
94,21
2,26
6,68
2,86
95,8
9,62
64,93
28,25
72,59
32,42
62,9
42,17
97,63
96,60
30,76
37,61
97,23
51,83
33,31
84,82
42,41
58,28
53,97
25,12
100,92
46,53
29,84
19,27
72,52
70,14
54,11
48,97
52,22
96,56
29,20
52,82
69,98
4,65
51,45
62,52
19,49
89,97
15,100
29,21
95,70
32,48
96,66
38,35
42,60
100,92
31,33
7,8
41,2
20,47
85,57
99,37
91,27
93,66
9,82
41,80
91,56
63,75
19,93
81,82
98,35
8,11
47,40
22,23
70,88
87,42
60,26
12,55
93,4
50,8
14,93
93,70
52,50
64,89
44,85
73,15
5,14
51,62
0,2
5,32
94,96
48,98
96,50
69,61
44,70
59,45
27,48
11,40
24,48
4,47
88,90
76,31
90,0
18,90
54,52
2,17
6,30
35,36
30,55
59,58
27,99
46,13
59,43
75,21
64,97
64,7
35,74
96,77
74,10
74,15
12,52
34,30
88,38
96,98
30,75
89,26
52,3
10,40
93,94
43,12
51,96
61,21
65,59
2,28
53,51
59,3
22,5
12,71
28,11
64,41
96,0
53,18
58,34
22,50
30,11
71,89
27,1
23,79
24,92
35,8
54,46
15,23
43,62
0,33
38,52
67,58
36,39
31,71
20,79
87,26
69,90
0,29
12,65
1,5
61,1
54,87
99,99
50,68
3,5
47,37
31,100
14,5
78,82
14,19
95,97
6,1
93,46
75,6
60,3
14,91
21,55
92,59
70,27
59,57
66,58
85,33
3,16
65,52
82,94
71,96
30,100
21,88
36,54
5,23
65,54
69,10
74,55
96,34
20,17
3,22
12,21
73,44
25,29
25,100
88,53
2,26
25,31
53,69
99,81
28,4
33,23
65,91
17,10
61,62
89,52
37,71
97,12
72,89
33,100
8,55
13,79
62,95
61,78
15,61
99,57
3,44
1,80
72,9
75,78
65,90
77,5
79,47
70,57
37,98
84,74
11,61
6,96
94,20
57,4
80,87
53,52
98,67
19,55
99,39
52,64
64,7
19,89
93,4
98,88
82,44
68,86
4,84
55,45
17,52
44,16
3,10
98,5
74,12
28,52
84,80
3,39
74,62
36,72
20,99
15,26
22,69
80,7
22,54
49,87
14,54
76,71
28,22
85,11
74,62
75,86
50,96
62,25
24,37
28,0
83,3
18,62
1,16
17,31
86,29
75,5
44,59
83,88
18,42
76,72
97,1
25,50
37,13
57,6
38,45
22,94
36,25
81,59
66,61
79,15
88,26
38,3
70,83
6,51
95,76
21,48
5,6
62,56
88,30
31,80
73,85
13,37
29,5
8,64
76,38
99,14
65,43
94,4
19,45
93,49
18,50
55,1
86,11
40,57
54,15
98,14
79,33
95,90
13,2
67,50
95,56
23,63
21,12
27,96
100,17
96,26
32,40
5,96
96,38
29,70
73,14
77,3
1,63
10,73
44,48
23,44
8,10
86,31
17,39
3,49
11,65
68,46
22,35
91,50
27,41
95,75
76,47
31,70
43,12
33,1
92,88
53,39
98,77
87,100
10,1
13,20
2,92
17,41
42,35
48,23
58,36
34,77
34,99
17,58
47,13
65,46
51,88
0,97
4,56
5,76
35,55
4,94
67,36
43,42
10,9
40,45
72,60
9,74
16,99
19,43
55,94
19,34
26,83
48,62
87,65
64,13
86,67
61,38
98,15
18,69
76,81
95,53
62,74
31,22
85,64
83,85
97,4
28,16
83,41
32,5
95,56
61,39
4,7
94,2
6,35
27,3
55,15
95,93
66,69
50,95
44,63
63,41
0,78
30,59
100,18
37,47
69,12
98,61
80,82
76,57
70,36
18,86
48,90
70,1
62,8
23,71
26,87
37,96
77,95
8,81
44,14
68,53
45,92
20,68
91,56
55,78
46,26
70,43
31,98
8,22
78,43
55,28
18,68
55,64
37,60
64,10
8,71
81,25
31,30
85,90
80,17
94,63
0,90
35,63
39,68
23,30
70,4
15,16
69,3
4,25
34,93
69,89
57,79
39,71
26,46
38,31
93,1
68,63
32,56
11,6
48,53
61,1
25,19
71,34
35,26
99,90
59,17
3,47
5,6
50,75
79,77
62,37
32,99
81,25
79,22
62,58
48,73
92,64
95,11
78,91
43,35
65,26
29,26
83,40
80,32
37,99
49,88
28,92
28,54
74,38
12,15
28,72
74,58
98,75
13,64
56,36
81,65
94,29
14,62
4,10
37,74
69,71
52,96
5,32
41,12
79,47
88,12
49,68
96,61
21,59
46,81
4,72
88,88
43,70
80,43
48,76
54,50
54,7
77,96
50,2
75,14
94,84
47,35
50,4
40,10
47,79
43,94
20,50
14,79
77,38
26,35
43,16
6,3
39,55
5,7
13,32
60,79
86,71
9,44
64,29
15,95
78,80
41,35
2,27
74,9
50,45
91,36
62,38
31,78
62,61
82,76
22,26
14,83
48,35
71,47
53,0
69,41
85,61
88,51
10,2
25,47
37,10
39,53
36,64
12,13
65,21
75,43
39,95
19,46
65,51
49,59
58,63
63,95
97,61
53,96
5,32
25,99
85,67
11,62
86,71
73,94
3,54
70,65
32,57
93,73
82,0
31,28
5,83
29,28
19,37
80,53
93,9
71,38
59,64
9,77
53,59
35,58
79,96
2,83
93,18
97,31
90,30
54,76
61,35
83,60
7,98
99,89
56,92
60,88
41,77
65,2
47,37
50,59
80,39
36,4
20,49
14,32
68,71
100,69
22,98
81,100
2,0
37,73
94,34
54,70
34,20
63,44
78,78
73,13
39,21
29,65
44,54
46,29
47,93
92,12
82,60
50,20
47,85
97,51
39,59
57,75
9,74
78,70
38,59
72,21
73,30
7,84
57,99
74,31
84,64
68,73
29,24
53,82
