col_1,col_2
55,89
71,44
53,98
23,86
41,69
8,43
16,30
83,77
71,86
42,6
17,53
81,96
32,41
79,87
45,14
78,88
29,77
3,100
26,65
51,96
0,54
17,61
26,69
24,83
19,65
48,4
1,48
36,96
52,0
65,69
59,28
56,8
43,32
10,58
74,70
68,90
62,70
13,67
100,66
13,12
17,38
39,22
96,77
26,15
37,14
45,73
22,98
14,55
43,91
86,16
25,15
38,63
78,73
51,89
65,72
65,27
1,54
85,85
85,51
68,65
45,16
84,62
68,87
55,24
12,10
58,91
28,79
68,36
76,20
80,53
93,17
12,65
56,19
87,60
24,88
8,3
35,74
42,22
48,58
89,34
33,68
1,53
33,63
23,64
79,60
46,65
26,61
16,28
71,68
34,46
36,73
26,18
74,44
31,49
53,21
53,48
3,74
20,23
23,31
95,18
5,95
6,57
99,2
18,87
49,68
66,51
7,23
13,44
49,12
82,74
58,9
30,73
30,46
66,71
70,70
88,80
6,89
82,1
97,64
35,72
61,74
19,12
85,52
22,80
20,83
82,47
26,24
22,20
2,83
13,34
76,61
64,46
29,54
42,77
77,45
21,1
39,12
92,66
35,16
59,49
88,79
44,51
1,47
29,34
64,64
72,89
21,24
48,80
96,96
94,100
55,33
96,1
73,94
78,30
24,81
24,77
44,67
84,49
33,48
5,24
36,52
42,45
94,46
92,19
11,37
91,75
25,60
9,34
15,67
78,57
62,88
30,86
74,27
38,40
69,54
47,31
73,34
54,74
7,23
94,56
92,44
7,46
69,24
1,14
88,99
89,89
97,7
33,68
19,77
76,18
91,27
60,0
9,36
80,60
6,84
18,54
34,92
23,43
65,25
2,85
87,29
63,7
33,70
27,12
1,88
36,100
11,49
53,49
1,55
65,39
97,6
64,24
58,18
46,55
72,41
63,100
27,71
0,89
23,64
52,77
36,44
81,49
40,49
46,55
31,99
23,51
5,11
27,97
93,36
92,19
49,95
38,31
32,45
42,69
43,77
58,100
16,40
71,35
63,56
3,37
84,36
3,3
54,83
62,62
0,56
0,62
45,52
64,97
98,37
17,22
70,68
67,42
53,56
35,2
45,55
61,30
25,84
80,3
82,7
19,12
38,50
64,23
70,27
52,2
14,92
57,56
3,22
75,7
81,43
23,9
54,2
75,96
98,99
94,44
60,29
60,39
34,25
84,32
3,45
45,87
8,31
11,23
78,86
24,71
1,23
26,25
34,1
1,27
96,69
38,18
12,31
52,75
26,65
67,46
27,20
80,85
15,96
58,77
1,59
74,69
9,72
25,1
89,53
79,38
86,45
87,18
62,20
21,7
57,86
74,35
6,70
50,34
84,31
24,93
71,39
100,22
34,67
27,7
6,86
86,52
62,84
31,100
31,64
19,76
66,10
54,87
28,81
72,6
79,15
5,80
16,27
50,95
54,11
18,39
63,61
39,80
91,37
58,1
61,6
56,98
79,95
18,97
13,53
1,67
69,40
96,34
9,72
94,41
30,38
87,87
7,57
84,98
7,64
58,9
73,10
88,56
77,32
99,41
100,17
7,12
42,89
59,4
72,94
29,100
17,56
44,45
17,1
48,14
18,6
94,98
53,2
60,34
39,24
63,80
68,27
85,38
7,22
76,43
53,20
15,7
27,86
26,26
42,24
53,8
81,91
82,70
6,74
49,62
34,22
33,71
93,20
100,63
55,49
74,7
17,20
93,7
56,85
38,85
42,77
49,39
0,69
23,32
30,70
60,51
78,80
19,85
32,100
51,61
30,98
69,9
8,1
50,80
64,48
2,83
63,95
58,32
67,77
15,22
88,28
52,24
27,47
57,58
10,71
0,1
31,38
81,45
58,64
6,9
53,26
3,89
4,51
37,56
48,86
2,75
32,72
95,98
27,69
95,69
98,96
64,9
90,43
40,9
37,95
100,86
5,81
6,45
21,88
71,11
82,2
66,76
51,19
84,56
59,19
76,28
84,26
51,28
5,36
90,81
76,57
75,54
7,88
41,56
79,36
33,43
76,67
87,91
60,76
41,83
68,86
36,60
69,91
63,36
26,54
55,70
30,96
62,56
98,97
44,38
25,7
79,5
64,29
39,75
10,4
58,17
84,50
93,28
29,40
62,0
54,92
58,11
50,20
56,61
20,31
88,22
91,10
78,70
11,93
70,75
18,87
44,9
64,75
60,17
38,15
95,98
19,20
93,30
38,20
76,65
63,80
50,28
6,82
38,94
1,36
68,39
80,51
12,74
22,82
19,95
30,17
95,47
97,79
61,98
19,78
66,94
86,56
43,22
16,91
20,64
37,26
78,40
16,8
76,36
24,9
18,21
17,7
92,11
74,95
88,16
35,70
91,23
16,17
41,42
72,40
10,87
41,18
100,31
86,18
22,16
13,48
86,59
71,60
30,22
65,17
46,46
59,51
53,80
71,46
77,57
3,73
12,74
13,17
88,31
97,97
24,67
10,67
66,6
70,94
42,24
30,25
9,37
49,14
9,36
16,96
7,79
20,44
66,44
22,93
5,52
66,91
38,52
15,71
35,23
2,19
14,74
59,55
58,13
55,73
71,45
97,20
0,27
89,67
9,70
88,22
3,79
60,92
14,0
73,9
12,43
59,54
46,60
67,5
3,53
32,49
73,89
65,36
65,6
47,87
44,38
17,89
74,58
95,68
6,15
35,9
2,13
65,17
17,54
29,40
27,89
94,0
0,59
74,20
6,79
17,22
68,2
67,48
37,4
35,79
36,4
52,13
42,15
13,90
86,40
67,41
64,41
90,64
16,58
0,67
31,41
35,44
6,42
70,45
77,46
79,47
94,55
98,85
80,50
74,17
66,96
13,46
44,0
46,99
98,14
26,46
5,96
25,66
63,73
72,15
46,59
90,91
64,81
66,92
95,46
20,61
27,69
93,71
14,41
78,65
90,86
9,31
51,95
48,84
9,45
94,30
78,94
60,72
53,82
71,19
53,87
35,40
97,86
82,92
26,45
21,12
30,6
11,51
83,97
93,87
10,81
0,8
51,93
13,100
59,10
78,14
32,0
47,60
67,87
79,61
31,3
62,35
61,0
64,25
60,40
42,38
37,16
5,56
72,47
7,32
12,90
2,20
76,3
60,43
31,69
88,69
12,43
60,85
16,36
42,11
73,84
0,23
11,35
32,95
75,97
24,16
81,32
81,5
23,39
9,32
61,94
21,43
65,9
15,57
30,84
69,1
87,60
41,76
71,34
33,95
52,50
97,15
58,27
84,77
25,94
62,82
42,98
41,86
36,3
47,34
12,16
43,92
16,62
92,97
17,59
77,17
54,81
28,5
39,52
92,90
17,35
55,74
33,88
53,93
67,92
83,0
42,11
68,79
0,9
45,11
0,69
89,56
8,64
8,33
33,76
71,18
64,21
87,84
66,86
26,87
60,35
5,51
0,41
92,54
7,86
46,90
28,6
75,17
82,73
62,85
6,34
22,87
2,99
15,11
30,6
42,79
92,66
93,6
73,3
10,82
61,60
82,73
88,19
16,96
65,64
1,23
21,76
84,19
30,76
80,39
30,32
48,70
68,62
68,64
86,67
93,12
85,83
78,23
77,36
53,75
15,94
45,94
62,29
26,79
60,15
70,43
24,12
6,12
53,14
42,99
8,3
19,68
79,54
78,8
35,38
73,28
46,24
20,97
74,63
88,49
86,98
10,11
98,87
18,4
35,81
59,77
64,31
54,11
26,71
27,66
82,73
23,11
87,77
45,22
89,37
23,67
41,56
12,87
84,8
80,100
69,56
3,20
86,80
95,97
85,52
83,98
19,83
9,96
92,83
59,52
24,42
18,42
87,59
58,33
98,16
92,54
47,22
1,4
88,67
24,27
54,59
48,65
73,92
35,24
84,14
65,35
55,3
69,82
70,92
77,5
17,93
85,78
20,75
5,87
56,60
54,78
72,63
20,77
22,18
10,64
68,28
80,51
67,28
2,60
59,20
81,21
89,91
14,22
38,34
38,14
21,16
24,50
52,27
27,19
55,20
3,65
67,79
1,18
60,70
16,76
40,98
25,83
86,70
53,8
22,88
4,17
89,70
34,77
55,19
56,66
46,14
43,71
1,39
19,48
67,56
14,8
43,75
89,5
57,43
82,79
30,93
36,89
100,1
81,29
68,2
38,96
86,43
4,81
13,23
84,94
74,27
28,17
19,1
87,41
50,68
5,97
2,29
65,15
48,97
41,5
63,51
66,39
88,20
12,99
72,30
30,47
55,63
16,32
44,60
76,0
15,84
8,67
69,51
0,37
28,73
80,10
9,93
96,26
36,23
90,58
91,42
20,28
89,3
66,62
92,91
44,1
25,73
69,94
81,17
14,4
59,31
22,12
10,53
48,100
44,19
35,17
83,87
48,0
63,83
67,26
13,42
85,59
9,13
