col_1,col_2
18,89
36,86
14,8
12,48
68,70
51,26
41,84
43,81
90,100
36,67
14,83
21,5
97,21
82,63
68,92
48,6
50,96
36,78
73,68
80,60
63,37
27,22
64,4
84,7
11,22
79,55
63,87
67,0
35,52
50,1
88,50
28,83
59,68
48,55
55,18
93,72
79,52
12,23
49,36
1,27
20,18
35,4
72,16
75,10
23,90
6,78
89,98
12,61
22,80
92,79
53,57
71,67
36,82
17,47
17,84
16,15
39,45
100,7
2,28
18,46
80,1
3,0
35,38
58,59
35,47
25,70
59,65
64,8
34,93
38,16
98,40
59,100
86,42
36,70
1,54
46,42
77,50
85,74
85,64
98,18
20,66
73,59
43,27
86,100
24,92
66,11
27,35
90,71
33,91
45,66
91,99
20,55
38,7
3,28
57,61
68,24
3,15
56,26
70,2
66,53
16,35
82,67
82,100
9,0
66,33
59,57
98,17
13,84
43,71
1,17
77,68
3,67
48,87
7,54
69,63
13,70
31,50
76,73
92,53
17,61
40,61
0,53
33,96
0,8
89,95
59,16
71,15
14,39
79,11
47,88
97,24
84,76
96,84
96,8
65,43
42,15
99,79
49,10
87,20
85,97
98,54
69,87
17,31
58,42
18,6
47,52
48,97
12,64
75,55
44,69
76,12
27,48
85,7
60,10
23,53
65,1
74,53
2,52
17,99
85,91
27,53
53,98
76,77
63,91
52,11
24,36
82,91
98,4
43,19
49,50
84,88
68,23
27,56
64,25
0,96
65,64
81,81
75,99
25,30
88,100
55,21
89,85
66,100
12,46
36,90
75,22
45,95
55,22
85,1
57,45
99,49
98,5
36,31
11,36
98,78
91,56
68,80
77,42
26,40
44,24
60,78
13,86
11,93
18,12
60,76
4,79
20,90
51,75
93,26
3,95
75,74
95,94
87,52
9,4
90,58
53,78
30,53
100,86
22,23
69,33
2,73
20,9
10,75
34,75
15,91
55,35
15,8
3,90
0,18
95,79
83,26
5,90
52,97
100,50
17,54
36,58
94,27
70,10
21,92
17,39
78,34
16,87
34,5
96,27
2,80
34,28
7,8
47,58
59,26
27,66
69,25
24,75
76,79
26,38
5,1
36,67
60,7
90,8
51,42
40,85
77,99
41,79
13,92
64,98
61,32
33,56
55,4
24,46
93,38
23,0
58,89
20,64
70,2
46,85
69,38
4,90
42,41
66,57
19,26
46,94
11,28
54,70
2,24
92,38
10,88
57,72
53,78
5,23
5,82
63,61
39,23
4,24
71,29
84,2
53,42
98,76
26,83
62,50
51,65
23,45
5,8
31,79
53,49
55,77
2,24
70,1
65,12
19,3
16,97
57,50
9,6
8,13
19,0
82,16
68,53
82,81
65,51
52,16
35,48
99,7
57,22
79,65
37,86
84,43
59,91
36,1
35,24
49,52
30,40
19,43
75,100
90,50
100,52
34,15
56,91
59,49
53,63
52,55
55,78
27,15
67,19
13,61
29,45
87,37
17,80
99,85
16,21
52,17
59,3
92,12
76,35
22,83
52,59
45,76
31,43
72,62
14,60
70,80
19,25
20,95
93,13
53,76
39,92
35,2
96,1
10,29
92,6
38,81
99,52
67,4
64,95
67,36
17,10
91,13
35,25
10,50
87,3
33,32
47,37
100,66
87,63
58,20
24,57
60,29
87,13
3,62
4,31
2,85
27,14
9,63
21,76
71,100
65,89
95,26
92,4
94,75
15,9
91,96
54,95
58,1
22,8
26,16
58,60
6,88
81,57
82,74
68,32
48,58
72,27
23,87
55,93
69,68
40,76
69,42
52,44
97,86
92,58
99,100
53,85
51,50
76,97
7,37
86,26
2,98
59,22
23,63
2,93
40,86
67,61
31,13
63,66
39,21
57,52
9,60
63,17
27,28
42,67
93,60
0,97
40,43
63,96
76,85
99,65
62,51
8,59
13,36
11,78
91,35
58,75
97,67
1,35
66,55
74,60
90,88
53,65
7,54
72,43
51,83
70,17
74,16
22,10
85,76
18,69
7,66
81,92
35,55
38,78
72,0
25,2
61,28
85,84
0,46
7,17
26,5
3,83
81,45
37,83
49,79
30,70
90,36
79,86
67,71
19,50
73,15
5,48
43,53
58,85
13,7
88,100
78,76
85,92
27,66
79,93
67,38
60,69
67,68
55,53
93,7
84,31
15,94
42,33
2,82
97,66
44,18
93,92
7,79
76,11
61,27
8,20
23,42
89,67
87,80
45,27
14,80
77,37
7,54
25,67
19,34
72,9
78,21
69,18
35,23
27,82
42,17
12,91
54,98
38,45
91,27
50,21
90,19
69,13
58,42
84,20
13,26
83,27
25,88
86,2
5,85
92,52
1,83
72,32
62,70
93,76
32,19
73,48
50,2
25,8
93,57
6,31
7,8
56,54
86,60
13,81
54,0
58,0
54,97
63,22
2,35
12,15
83,55
61,51
75,76
30,6
81,46
77,41
20,98
16,91
9,15
19,20
5,10
54,24
51,71
42,36
43,77
48,3
41,20
66,10
46,2
61,65
35,6
8,23
56,72
18,26
50,39
41,58
82,59
8,79
35,34
34,47
51,62
46,46
66,97
22,11
23,4
9,4
10,61
50,26
13,4
