col_1,col_2
13,49
38,1
34,4
56,59
31,81
67,56
79,64
10,14
100,62
79,35
13,30
71,59
100,96
24,80
28,91
97,38
61,9
20,56
82,57
35,73
43,3
9,32
35,97
39,5
62,95
27,30
62,42
51,48
15,74
80,70
45,63
53,31
47,72
57,27
9,33
100,66
4,51
67,55
76,38
26,42
42,43
91,68
84,50
66,70
53,4
93,58
21,3
29,68
0,96
81,38
91,54
31,81
22,43
12,13
9,99
73,64
0,48
63,83
62,85
7,21
2,69
66,22
36,37
83,100
45,11
21,79
71,97
92,72
18,88
27,40
84,98
57,77
48,84
54,78
13,6
89,38
32,7
22,1
33,88
78,61
28,66
71,65
0,56
96,77
79,29
20,78
4,48
23,9
75,84
46,14
93,85
60,48
82,93
11,56
12,84
21,39
85,67
93,37
43,12
51,58
67,89
11,83
51,8
14,18
10,36
19,33
49,67
35,21
32,0
57,33
61,11
25,72
45,55
92,96
9,25
40,87
79,77
52,1
59,30
72,38
20,47
60,94
4,58
18,58
62,42
75,34
99,22
60,71
80,40
5,61
60,31
84,3
64,88
85,2
31,39
60,9
39,70
32,62
55,29
19,30
75,91
57,26
59,18
57,100
10,28
44,66
38,19
96,95
47,36
29,43
98,2
70,93
85,4
91,24
96,5
16,94
12,70
74,89
3,64
63,22
3,66
85,64
32,77
1,16
68,46
69,0
28,82
55,21
81,21
53,20
36,33
32,39
68,89
71,85
1,13
25,61
95,0
17,66
93,29
1,95
61,76
33,99
97,19
24,89
1,27
97,89
75,90
72,78
52,9
56,6
61,35
68,18
64,72
5,32
58,54
26,60
28,42
24,9
11,56
55,78
6,36
5,12
46,80
55,2
24,91
90,1
10,1
78,71
19,73
100,77
73,3
71,18
51,23
84,38
70,19
55,28
78,2
64,84
43,60
18,74
44,46
37,69
3,41
57,97
96,14
97,68
89,8
96,31
85,18
10,71
69,62
84,55
84,9
77,30
58,89
40,55
42,0
14,95
93,36
76,24
47,73
95,76
34,6
33,62
46,19
53,11
6,85
5,93
81,60
51,24
54,92
86,79
49,35
41,91
89,26
36,95
5,85
87,11
19,24
77,25
89,82
19,28
57,46
40,20
60,36
77,74
64,36
1,85
15,74
73,31
77,66
14,31
64,32
33,68
57,87
62,18
37,40
30,40
64,82
61,47
54,66
91,9
81,55
25,44
17,91
1,35
9,38
40,67
70,1
93,71
21,27
59,56
98,65
84,37
79,28
64,20
15,60
29,59
29,17
7,84
100,96
16,61
17,83
3,65
75,2
91,13
28,27
45,48
51,57
69,72
93,5
46,90
46,59
66,74
23,86
3,17
61,49
89,7
32,29
6,72
73,95
77,11
1,94
45,82
68,24
1,32
79,5
66,29
36,71
41,92
30,85
10,12
4,42
54,5
56,34
12,95
28,49
7,31
80,58
38,2
50,96
41,27
80,12
73,36
49,91
83,61
56,39
73,5
92,32
33,66
69,72
81,96
59,45
94,69
20,96
20,39
12,49
62,100
60,14
39,47
43,96
7,100
51,6
75,16
27,18
77,16
76,86
75,38
99,96
65,21
72,93
36,82
8,45
70,66
65,50
99,100
63,38
6,39
94,51
1,100
86,95
22,8
90,33
47,48
96,66
89,56
54,80
51,5
35,78
31,100
82,45
96,76
90,59
84,96
94,37
51,37
19,77
60,18
21,53
51,48
25,71
2,55
66,43
66,76
89,41
28,86
78,16
26,22
66,43
36,64
84,10
63,57
96,76
30,46
72,46
57,1
22,100
70,58
89,100
23,30
56,76
72,37
76,75
96,1
7,46
37,54
27,89
23,31
17,63
46,23
68,8
54,78
72,47
85,98
84,5
63,97
80,66
8,25
54,19
45,77
2,69
62,3
75,83
38,49
69,80
78,24
24,38
72,36
36,100
51,8
59,5
95,77
97,41
50,97
64,60
8,73
46,3
57,77
3,96
92,46
83,72
7,94
30,79
58,16
61,35
97,16
56,38
71,37
95,68
31,75
20,63
97,42
62,32
41,89
48,78
97,23
58,25
41,27
22,66
11,23
19,78
65,30
83,70
55,80
75,22
79,87
53,62
8,2
1,38
23,17
58,70
49,98
11,97
79,60
24,45
49,62
2,21
49,94
22,23
57,29
5,74
25,15
97,56
43,97
32,95
78,56
78,4
95,73
10,21
14,10
88,79
71,55
48,70
9,68
48,24
33,17
24,26
84,11
67,67
89,63
0,0
42,80
5,22
77,70
81,19
12,84
67,43
84,24
75,5
17,83
98,10
30,33
57,76
96,0
30,52
26,66
72,80
13,34
25,1
28,96
6,54
14,11
97,50
69,3
71,54
48,69
12,92
27,36
55,23
84,60
75,97
72,9
8,90
29,6
21,68
21,43
61,9
42,95
92,20
29,97
99,22
25,76
40,22
15,48
95,47
97,19
0,59
56,53
26,42
24,43
89,61
36,72
97,49
95,99
48,75
84,53
78,100
100,79
56,6
34,36
77,62
40,85
47,25
39,70
60,100
88,51
11,19
15,7
100,2
13,75
89,9
67,18
42,10
28,97
24,88
13,95
15,92
64,40
67,38
81,75
29,57
41,39
42,15
96,60
23,33
62,35
91,98
26,48
70,100
59,15
63,87
68,50
38,34
3,53
28,77
45,27
11,80
62,36
27,50
16,76
3,72
38,9
45,69
43,78
85,34
72,61
13,64
0,50
83,11
41,82
46,18
8,39
22,67
18,43
19,39
0,53
8,77
5,18
18,14
99,4
70,8
81,65
68,76
93,4
0,42
78,27
50,52
55,44
33,76
78,49
83,26
41,39
