col_1,col_2
65,34
11,72
23,40
26,50
98,5
72,84
72,57
11,47
59,92
49,28
38,78
92,21
53,45
51,15
83,7
5,43
13,10
72,81
36,25
53,0
55,37
1,60
11,60
97,50
71,0
24,87
30,67
23,81
11,15
49,41
11,1
36,64
65,56
70,61
49,41
55,2
83,44
3,41
26,83
64,86
85,61
83,23
25,62
88,68
65,83
64,96
46,74
88,73
43,61
87,71
36,52
79,46
80,47
58,45
5,41
54,90
43,6
13,74
43,65
37,46
1,80
76,60
95,39
32,56
42,51
56,26
63,34
75,99
99,83
69,47
55,58
50,64
39,90
9,93
15,42
77,7
45,19
53,91
90,25
2,26
40,92
81,46
14,53
92,51
57,82
82,99
97,54
84,67
64,80
31,51
65,95
84,81
35,79
9,21
0,40
53,10
37,69
87,58
88,51
79,19
53,14
99,100
34,19
59,29
75,79
7,22
41,27
25,94
20,20
29,72
64,1
32,63
47,77
99,21
78,68
51,41
39,14
26,29
0,94
93,39
39,54
87,33
28,79
60,98
73,90
9,29
10,85
79,96
14,14
51,65
2,83
48,42
49,22
58,67
37,50
20,27
63,31
97,12
9,70
25,85
90,27
32,19
63,97
48,33
56,66
27,91
72,16
65,15
46,71
100,13
95,67
5,11
22,36
82,97
33,50
71,52
40,92
55,97
50,89
60,72
45,9
43,85
96,41
25,2
52,2
61,98
17,22
26,33
64,49
3,95
88,43
93,52
19,77
81,34
58,62
87,51
7,62
50,40
24,72
54,69
7,8
72,33
24,10
83,7
50,68
18,31
45,98
9,44
46,84
70,84
3,58
77,22
31,84
69,96
22,56
87,49
49,62
75,43
32,42
31,95
44,80
81,15
96,26
88,66
84,10
43,72
54,98
34,50
18,99
29,97
28,60
78,95
20,26
7,38
37,37
36,11
92,10
20,22
77,58
16,80
53,53
89,11
44,89
71,14
83,70
87,73
81,60
25,73
83,38
50,47
79,17
96,14
36,92
49,83
25,58
0,98
27,35
55,61
57,57
2,54
60,9
19,53
79,99
59,17
1,81
35,48
36,34
96,64
24,53
55,46
61,18
74,92
98,80
95,87
27,50
4,44
5,40
52,85
19,69
24,45
77,54
18,45
96,26
29,57
20,29
26,87
82,16
43,29
65,39
68,26
65,17
42,63
74,99
3,14
81,47
31,4
12,19
68,86
80,62
54,54
6,14
58,56
81,10
48,14
86,53
25,1
39,68
2,82
94,80
62,41
5,31
45,92
93,82
0,73
69,3
86,52
72,84
42,82
5,46
90,52
0,0
2,52
71,3
62,55
36,66
44,1
55,74
98,87
49,54
9,1
99,10
82,38
25,39
74,54
2,76
10,99
51,33
29,77
79,68
62,75
30,77
8,60
61,68
90,37
95,94
57,78
15,84
69,89
61,95
81,99
99,5
88,5
67,15
37,96
9,70
88,36
16,19
57,75
19,64
71,87
13,74
61,4
20,17
52,6
22,54
96,39
0,45
13,66
7,97
3,15
2,23
20,69
85,60
71,32
74,64
100,92
93,10
59,49
78,7
27,24
88,89
59,71
4,36
21,84
40,44
85,50
44,53
71,50
22,3
66,100
91,2
26,40
28,17
7,1
56,88
91,61
56,16
53,99
51,24
12,6
14,23
22,43
87,65
20,30
69,27
74,30
46,32
9,28
6,30
97,79
71,9
51,1
69,77
95,68
52,43
4,99
14,17
45,68
61,35
100,40
88,42
13,94
93,66
84,72
27,7
55,79
89,29
88,39
18,17
98,100
33,2
30,22
97,0
39,59
50,97
26,48
6,61
68,100
86,54
14,4
22,76
88,48
42,88
82,10
41,32
97,3
67,16
49,22
6,49
65,23
69,82
55,27
15,97
75,22
28,44
23,72
32,61
52,69
49,73
51,0
55,38
0,70
4,30
43,74
14,24
28,36
87,78
90,67
81,64
34,86
60,7
64,86
99,31
25,79
15,92
97,50
65,90
67,68
28,50
77,83
63,22
68,80
68,99
84,80
91,0
95,40
64,67
4,82
28,64
7,16
89,7
73,11
39,82
47,49
54,52
67,39
16,92
54,19
3,31
70,9
66,89
23,6
82,52
80,68
46,48
82,65
88,73
37,28
44,68
76,78
99,21
65,22
24,54
45,30
94,11
63,71
57,72
82,46
60,78
69,91
9,79
50,9
89,51
17,17
60,70
58,1
100,42
84,58
63,23
88,56
37,61
62,58
48,32
36,81
43,61
6,73
69,96
56,69
60,76
8,56
2,59
18,15
97,81
94,93
75,90
18,59
76,64
87,84
42,30
85,19
7,85
57,84
29,20
45,89
95,47
67,88
56,82
43,47
49,97
71,23
43,88
74,27
37,11
36,41
36,88
74,78
13,93
10,93
74,12
92,23
62,57
84,34
39,56
28,22
85,51
90,3
5,35
16,36
63,27
59,48
40,45
57,90
29,26
83,88
98,71
56,47
50,6
48,44
18,60
15,4
21,24
39,85
35,53
76,94
55,8
56,34
55,81
66,56
5,60
88,12
27,81
82,32
63,31
9,27
66,42
42,56
22,57
90,84
46,38
17,64
72,25
59,71
53,31
35,56
83,13
29,21
41,82
44,58
97,35
77,16
90,53
26,41
