col_1,col_2
59,0
21,2
48,73
58,19
98,77
72,34
22,99
24,76
37,50
18,29
55,42
78,92
55,40
97,12
42,0
37,47
69,93
68,72
62,26
4,96
81,53
78,95
83,55
52,85
89,11
15,17
79,54
86,1
17,48
5,99
56,41
19,82
15,48
17,69
23,71
100,42
92,76
86,49
82,75
93,15
93,5
87,8
50,44
16,0
34,25
23,19
96,42
63,33
69,83
10,16
7,61
44,79
0,100
78,94
52,89
74,7
51,40
49,7
11,83
18,15
42,4
46,100
91,20
10,85
20,84
27,59
21,7
5,21
11,54
16,51
6,47
89,46
63,38
37,29
56,32
5,92
27,15
46,65
20,28
81,12
50,92
10,7
3,2
18,83
66,0
19,22
98,52
94,66
54,83
80,87
73,66
66,14
40,83
100,70
52,43
20,51
52,90
63,89
72,28
7,30
3,64
41,53
62,82
6,91
58,53
92,89
53,46
100,78
30,34
88,47
44,12
37,62
88,32
32,18
82,11
41,87
20,35
43,72
10,4
77,64
76,45
0,39
41,97
48,27
11,99
7,26
10,28
40,71
83,50
69,60
82,18
71,99
87,1
100,5
4,63
3,7
38,24
53,93
19,96
30,10
17,81
29,54
16,21
34,70
61,30
12,10
42,86
92,92
23,86
80,88
90,49
71,0
3,16
71,3
59,63
71,8
44,36
82,82
49,80
69,94
58,86
43,100
57,24
67,27
69,70
4,72
30,46
100,11
24,54
73,62
60,62
60,49
35,12
75,92
67,99
87,2
72,36
51,91
55,84
64,65
53,56
63,87
24,27
75,67
81,72
44,90
97,31
14,82
46,82
0,3
86,24
58,51
73,89
62,83
52,77
86,65
83,74
22,16
47,74
91,20
2,60
62,66
39,24
74,59
19,59
29,38
15,98
24,80
73,93
60,17
76,53
97,20
93,51
77,80
73,53
44,3
100,47
81,29
78,98
31,50
53,35
6,63
78,0
61,3
0,79
67,22
24,77
1,92
19,96
64,30
92,78
20,28
99,28
25,4
84,12
76,36
72,66
7,92
57,80
35,31
46,70
88,85
60,25
58,97
38,81
49,69
82,70
8,78
73,56
63,65
76,83
64,29
46,9
36,37
64,61
51,47
95,8
33,91
28,20
40,45
79,8
27,12
88,34
73,67
46,25
59,60
2,54
32,32
42,7
18,23
26,5
62,17
58,31
45,32
1,67
74,45
74,13
45,94
70,27
31,59
0,77
62,91
70,14
89,32
32,52
4,92
53,23
55,26
56,86
92,14
59,73
64,26
33,53
59,7
12,94
10,40
43,47
11,75
45,84
100,13
22,61
53,82
65,72
95,45
84,33
83,3
14,69
36,5
100,91
60,0
73,35
19,76
61,52
76,55
69,86
2,78
5,52
4,30
42,40
100,53
75,64
95,23
27,60
84,54
62,97
98,78
93,98
84,63
53,22
35,12
94,55
3,7
15,62
25,57
69,15
26,1
18,16
88,67
71,92
76,20
5,39
16,64
34,83
72,69
62,65
84,14
9,15
43,14
66,69
16,39
59,29
48,95
37,69
17,57
84,39
38,93
19,72
96,68
75,97
0,34
3,30
35,63
11,26
16,6
81,59
93,85
0,13
98,55
99,82
8,73
5,4
28,60
94,100
22,46
24,73
49,86
66,30
84,11
7,7
74,100
20,42
84,92
56,61
62,34
60,97
100,27
61,74
84,5
40,52
85,87
4,13
57,91
98,8
96,81
92,39
14,36
1,81
80,54
63,95
51,49
2,25
25,34
35,91
56,1
67,18
36,16
62,73
1,41
7,31
11,57
37,32
33,46
30,23
3,60
85,95
11,98
69,48
83,95
43,31
71,96
29,66
25,48
76,33
0,23
20,59
80,71
8,37
100,97
52,23
78,51
1,68
5,6
67,78
18,35
77,85
30,0
33,88
58,41
28,82
25,19
14,17
77,47
2,1
43,62
92,97
44,27
3,49
61,34
6,62
27,6
52,80
94,29
95,54
83,18
95,99
91,89
53,28
29,95
56,14
71,7
30,30
42,75
99,79
32,28
40,62
20,65
46,94
65,7
9,92
64,17
77,71
9,77
12,27
84,28
87,67
59,7
38,34
97,54
37,50
36,92
40,58
77,80
44,48
19,80
2,69
89,68
91,13
82,86
100,48
60,72
93,84
79,47
75,82
93,91
58,70
6,16
66,51
42,55
77,0
61,61
52,18
93,26
18,84
90,8
43,44
20,65
11,60
42,87
80,8
74,91
82,62
9,84
92,21
7,28
38,50
8,47
18,89
74,86
13,78
47,7
52,63
54,31
55,49
62,65
79,59
100,44
62,41
86,8
25,54
11,46
39,2
89,49
57,48
7,63
83,33
36,42
89,89
98,71
76,52
29,96
85,1
88,34
95,84
39,41
11,53
44,6
7,56
59,23
60,50
80,14
44,68
60,2
94,63
87,32
65,30
85,29
34,15
32,66
88,73
7,85
48,2
26,15
61,88
60,80
66,29
77,36
73,28
52,63
34,3
94,55
100,2
46,43
41,7
78,37
77,51
24,90
61,39
56,31
62,85
85,75
54,20
85,68
93,44
93,51
92,40
55,33
10,12
82,58
71,21
46,19
43,88
71,58
47,100
55,50
53,81
50,50
59,91
71,25
49,63
49,65
39,4
39,65
40,46
17,30
92,54
59,66
99,23
63,11
86,87
69,74
86,6
75,31
29,82
4,6
77,0
91,16
40,50
68,20
77,36
8,100
56,85
52,7
8,39
73,67
36,64
6,30
7,23
82,73
50,71
20,46
47,52
96,68
35,78
65,93
91,73
6,89
59,85
36,69
49,63
64,93
68,34
38,74
39,0
100,52
68,62
46,24
76,0
72,87
46,26
80,100
41,49
71,70
28,57
28,61
44,42
93,92
79,60
60,97
27,87
57,24
60,76
7,61
23,42
41,80
5,12
18,17
62,97
4,44
55,82
75,12
56,58
78,46
11,100
50,22
39,15
14,65
7,33
37,71
5,45
69,17
61,96
67,45
91,3
64,30
87,28
63,35
54,28
1,38
28,70
72,28
86,5
97,12
21,30
19,48
11,74
95,5
74,12
55,82
50,20
18,79
69,47
65,5
86,15
46,77
21,97
64,43
50,21
71,14
67,62
60,41
40,35
7,78
40,39
22,14
93,19
43,70
29,34
31,93
47,88
89,54
10,13
75,41
72,72
98,87
55,51
19,88
1,0
55,92
10,11
4,38
57,17
79,26
69,58
19,28
32,32
50,15
39,60
56,4
21,60
9,2
73,44
15,11
73,14
72,28
30,20
4,55
40,41
69,62
54,15
31,99
72,16
93,88
88,83
7,26
5,23
55,25
71,22
32,72
48,46
46,9
62,50
66,62
29,88
18,30
91,40
16,48
97,65
41,25
29,46
92,96
22,56
47,81
12,38
19,83
0,16
41,7
34,35
93,74
93,11
71,79
43,63
14,56
79,20
79,18
68,33
1,6
24,31
20,49
60,9
29,69
58,69
50,98
4,2
33,79
66,91
83,55
39,22
32,38
73,6
99,17
47,52
48,99
15,55
61,69
90,18
32,91
16,77
22,5
12,63
85,94
23,100
11,25
8,91
56,21
92,81
17,79
21,45
88,20
71,1
98,49
28,64
57,94
49,66
14,71
56,56
32,36
64,60
10,3
73,53
73,75
64,18
47,81
58,8
14,34
99,96
57,3
23,5
88,22
81,67
84,39
29,3
76,62
89,70
86,21
30,39
71,13
24,81
99,33
65,25
10,41
31,26
1,31
63,17
75,86
64,93
8,74
34,75
8,89
58,14
6,92
75,45
98,96
80,39
75,41
52,52
25,89
39,21
15,1
29,15
39,44
67,100
0,44
54,100
79,96
8,19
35,9
39,15
52,12
27,1
36,57
66,76
57,39
58,56
43,38
88,15
14,72
81,21
56,54
69,2
37,73
21,59
63,38
29,91
93,59
39,80
4,90
67,41
69,50
27,56
8,8
25,72
6,70
63,7
26,49
93,100
21,82
38,13
6,91
89,27
20,92
100,83
83,74
64,16
63,80
1,51
98,40
82,18
9,61
94,93
19,85
92,0
98,7
57,43
87,10
76,34
0,89
75,92
10,6
26,22
97,86
22,63
88,56
45,46
51,88
40,6
68,65
21,8
11,14
95,27
58,98
88,38
91,63
7,72
87,15
19,68
76,56
74,85
82,12
85,40
80,62
83,22
10,35
94,67
89,15
32,51
60,92
71,67
11,82
61,72
100,37
11,42
98,79
33,8
50,11
92,70
4,55
41,62
94,80
24,78
83,15
28,76
81,86
20,39
74,89
36,21
68,96
33,13
28,19
98,48
63,73
65,47
56,93
57,45
53,83
11,42
72,38
31,2
99,51
61,70
53,89
83,95
35,37
28,9
84,63
71,74
11,90
48,44
80,19
23,36
45,55
