col_1,col_2
83,36
26,71
90,86
74,57
3,82
96,11
7,84
100,13
64,63
10,67
7,13
4,14
23,33
70,37
9,24
76,44
25,30
84,39
8,1
22,45
9,30
27,32
42,54
56,67
99,17
32,78
35,43
16,55
84,79
99,19
98,66
31,84
84,62
4,34
37,99
25,46
43,98
29,70
91,50
69,44
43,10
47,66
82,92
100,48
9,63
6,64
47,56
25,72
17,100
95,6
33,11
56,88
97,56
39,2
28,77
59,12
64,81
20,35
26,12
55,17
100,8
6,18
95,28
5,25
5,30
29,44
88,61
3,44
50,39
20,51
21,30
85,63
93,70
14,30
0,16
80,95
74,44
28,73
42,70
2,69
42,91
63,21
29,43
12,4
97,54
19,17
87,88
13,96
97,21
47,67
66,64
81,67
9,15
99,66
20,59
80,29
49,28
35,90
95,52
63,8
7,55
78,73
13,74
35,21
66,62
79,22
72,97
43,47
55,94
17,88
14,56
92,62
16,34
34,7
11,29
47,48
70,72
5,64
62,21
10,14
84,90
49,73
18,74
62,34
34,100
32,69
60,82
26,94
88,14
64,100
73,67
13,67
91,37
100,17
18,93
14,35
75,93
76,70
70,77
56,15
30,71
25,9
26,61
46,78
26,12
85,69
9,55
70,93
97,8
47,71
77,13
91,73
2,80
93,60
77,70
36,91
86,80
13,60
65,34
89,44
9,35
22,26
69,75
64,21
1,72
72,23
67,28
24,6
57,87
90,81
92,81
91,30
70,79
5,10
77,2
31,36
85,1
69,15
70,76
97,12
66,65
75,37
31,31
37,77
4,57
22,89
8,88
9,32
43,86
15,64
96,88
9,95
78,32
18,55
88,23
46,33
66,71
96,69
72,17
9,22
83,20
69,58
47,0
70,7
96,20
95,65
79,0
78,35
23,52
32,1
72,90
26,93
67,30
93,28
93,83
51,24
36,21
54,93
82,99
52,5
96,10
83,69
46,50
77,5
28,79
96,40
75,30
5,6
83,90
71,78
13,93
58,87
41,70
8,40
7,55
88,82
50,41
82,98
92,44
18,85
77,67
63,0
23,39
8,24
47,41
99,31
64,22
88,36
72,50
6,92
75,93
32,77
30,94
94,4
30,56
72,5
76,97
36,30
90,58
75,93
19,43
76,15
61,98
79,73
90,97
70,73
28,80
47,18
56,48
55,90
8,23
93,8
26,100
29,5
38,9
75,0
72,38
57,63
94,62
41,83
8,85
72,44
9,99
58,90
92,68
53,25
86,70
77,75
76,15
85,3
63,25
83,95
93,75
30,17
2,26
36,40
44,73
99,98
92,25
65,0
74,48
89,3
52,69
27,32
49,90
59,84
88,5
81,36
17,34
20,9
65,16
50,97
77,4
97,88
13,68
86,6
70,95
34,58
100,69
51,14
3,45
36,36
31,33
85,59
96,1
92,38
70,56
94,29
42,4
89,71
88,28
40,42
65,37
18,24
8,71
36,67
91,95
37,18
57,54
29,52
42,46
70,24
87,31
76,14
15,29
27,2
18,47
3,42
5,85
87,53
64,96
84,30
63,68
40,33
56,99
51,45
56,70
5,49
53,65
49,30
89,74
29,68
32,47
82,43
59,26
0,7
39,91
29,21
84,49
75,15
55,8
95,18
70,99
84,5
66,58
56,89
73,77
59,68
21,23
32,19
18,71
26,66
35,90
83,81
82,28
39,1
52,71
11,58
90,60
6,90
78,53
5,11
40,15
93,2
7,7
21,32
53,28
84,87
65,75
55,61
18,42
44,28
28,7
83,43
73,45
6,94
89,89
80,45
12,11
76,36
54,13
10,66
8,100
26,50
20,60
71,95
53,51
59,63
64,0
50,61
53,63
95,69
98,89
84,94
62,7
53,39
4,62
86,44
23,61
94,76
39,69
100,54
61,41
42,8
91,49
95,63
46,25
55,91
50,62
36,65
69,21
5,87
89,24
89,45
56,85
90,39
98,33
30,26
14,91
94,88
6,84
1,57
42,62
52,35
3,63
26,89
33,67
33,67
51,32
26,9
35,74
44,90
57,75
74,3
1,24
50,22
22,41
70,71
24,32
89,94
89,42
6,59
98,38
4,45
29,81
60,49
3,16
87,25
46,78
77,47
0,77
4,42
74,26
33,33
43,67
8,57
98,80
15,51
12,58
21,36
72,65
5,63
46,41
54,86
52,18
71,7
82,45
31,41
5,7
8,74
4,74
86,11
5,45
70,26
75,56
70,18
15,89
52,82
100,55
32,19
48,38
43,38
6,22
59,43
79,98
94,77
67,69
7,69
28,35
77,64
14,24
81,84
11,71
98,16
51,60
49,56
27,29
14,39
94,28
20,60
70,63
59,5
34,70
84,39
5,28
13,5
99,96
99,80
75,19
18,22
60,61
18,24
32,20
56,37
15,64
19,96
35,8
41,1
49,21
84,16
96,38
52,2
9,66
58,80
19,24
78,99
23,24
88,51
40,60
87,40
49,14
71,53
33,31
42,17
10,25
97,78
89,5
100,59
82,36
92,12
90,98
25,62
72,94
44,37
95,4
51,39
94,98
31,52
74,73
58,84
20,39
83,45
78,16
9,83
98,88
55,32
78,75
89,1
26,61
86,65
19,48
2,15
27,13
19,20
53,26
72,78
88,47
42,56
76,17
46,92
84,97
61,25
17,22
35,2
35,80
24,17
24,96
79,24
79,60
57,50
50,90
70,67
36,72
90,0
98,100
33,24
15,93
21,15
63,80
1,75
100,52
85,61
66,7
90,95
10,98
18,98
61,71
64,55
0,10
82,0
47,97
73,9
80,3
53,87
75,60
64,99
2,82
45,84
84,30
17,61
64,20
62,24
7,8
18,97
6,64
50,77
57,70
34,66
27,16
95,65
95,6
30,88
86,81
59,33
22,66
77,61
24,79
92,59
21,7
95,53
30,79
28,49
36,6
41,96
82,49
89,34
59,81
26,61
94,16
65,75
52,69
86,23
4,81
65,51
12,31
46,69
13,59
66,90
100,41
51,32
76,11
98,58
33,25
67,31
9,12
18,38
41,68
22,18
41,93
4,36
87,42
80,61
70,10
87,28
29,98
96,32
69,40
34,96
86,57
68,24
65,59
81,64
40,39
36,34
15,88
34,41
13,44
12,100
85,97
58,19
43,0
18,85
81,79
72,45
76,62
21,3
43,78
9,37
6,52
11,37
89,50
89,55
98,98
58,88
71,33
59,9
92,24
87,67
35,61
41,7
95,41
68,16
85,47
51,1
2,95
79,70
81,70
59,79
29,100
22,76
40,75
23,84
70,23
54,78
20,48
78,30
46,27
10,17
50,90
9,61
56,97
92,97
56,9
8,6
68,66
63,86
39,0
51,61
